sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
together_together_together 1756184295647 360 215 touchstart 144.8 399.7 0.522566 0.522566 0 together 0
together_together_together 1756184295663 360 215 touchmove 156.2 399.9 0.683469 0.683469 0 together 0
together_together_together 1756184295680 360 215 touchmove 167.0 399.8 0.780134 0.780134 0 together 0
together_together_together 1756184295697 360 215 touchmove 177.4 399.5 0.586341 0.586341 0 together 0
together_together_together 1756184295714 360 215 touchmove 187.9 399.3 0.546443 0.546443 0 together 0
together_together_together 1756184295731 360 215 touchmove 198.3 399.2 0.540354 0.540354 0 together 0
together_together_together 1756184295748 360 215 touchmove 208.8 399.3 0.619893 0.619893 0 together 0
together_together_together 1756184295765 360 215 touchmove 219.6 399.4 0.724242 0.724242 0 together 0
together_together_together 1756184295782 360 215 touchmove 230.1 399.4 0.730883 0.730883 0 together 0
together_together_together 1756184295799 360 215 touchmove 240.4 399.2 0.760688 0.760688 0 together 0
together_together_together 1756184295816 360 215 touchmove 251.1 399.3 0.573127 0.573127 0 together 0
together_together_together 1756184295833 360 215 touchmove 262.1 399.4 0.526009 0.526009 0 together 0
together_together_together 1756184295849 360 215 touchmove 273.1 399.0 0.704817 0.704817 0 together 0
together_together_together 1756184295866 360 215 touchmove 283.9 398.7 0.525955 0.525955 0 together 0
together_together_together 1756184295883 360 215 touchmove 294.7 398.3 0.502398 0.502398 0 together 0
together_together_together 1756184295900 360 215 touchmove 305.8 398.3 0.627394 0.627394 0 together 0
together_together_together 1756184295917 360 215 touchmove 316.9 398.3 0.572431 0.572431 0 together 0
together_together_together 1756184295934 360 215 touchmove 328.0 398.2 0.658125 0.658125 0 together 0
together_together_together 1756184295951 360 215 touchmove 339.0 398.3 0.542452 0.542452 0 together 0
together_together_together 1756184295968 360 215 touchmove 349.8 398.8 0.522845 0.522845 0 together 0
together_together_together 1756184295985 360 215 touchmove 360.8 399.1 0.668111 0.668111 0 together 0
together_together_together 1756184296002 360 215 touchmove 371.7 399.3 0.756160 0.756160 0 together 0
together_together_together 1756184296019 360 215 touchmove 382.6 399.5 0.737024 0.737024 0 together 0
together_together_together 1756184296035 360 215 touchmove 393.4 399.8 0.618315 0.618315 0 together 0
together_together_together 1756184296052 360 215 touchmove 402.8 400.0 0.633785 0.633785 0 together 0
together_together_together 1756184296069 360 215 touchmove 409.1 400.5 0.760660 0.760660 0 together 0
together_together_together 1756184296086 360 215 touchmove 412.5 401.6 0.576495 0.576495 0 together 0
together_together_together 1756184296103 360 215 touchmove 412.7 402.9 0.543234 0.543234 0 together 0
together_together_together 1756184296120 360 215 touchmove 409.9 404.8 0.568372 0.568372 0 together 0
together_together_together 1756184296137 360 215 touchmove 403.9 406.7 0.616673 0.616673 0 together 0
together_together_together 1756184296154 360 215 touchmove 394.9 409.0 0.589378 0.589378 0 together 0
together_together_together 1756184296171 360 215 touchmove 383.9 411.3 0.758925 0.758925 0 together 0
