sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
previous_previous_previous 1756184851377 360 215 touchstart 505.8 401.4 0.754857 0.754857 0 previous 0
previous_previous_previous 1756184851393 360 215 touchmove 494.0 401.1 0.755894 0.755894 0 previous 0
previous_previous_previous 1756184851410 360 215 touchmove 481.8 401.1 0.591389 0.591389 0 previous 0
previous_previous_previous 1756184851427 360 215 touchmove 469.4 401.0 0.787826 0.787826 0 previous 0
previous_previous_previous 1756184851444 360 215 touchmove 457.3 400.9 0.780344 0.780344 0 previous 0
previous_previous_previous 1756184851461 360 215 touchmove 445.0 400.8 0.589844 0.589844 0 previous 0
previous_previous_previous 1756184851478 360 215 touchmove 432.8 400.7 0.514669 0.514669 0 previous 0
previous_previous_previous 1756184851495 360 215 touchmove 420.4 400.6 0.740107 0.740107 0 previous 0
previous_previous_previous 1756184851512 360 215 touchmove 408.2 400.3 0.615569 0.615569 0 previous 0
previous_previous_previous 1756184851529 360 215 touchmove 396.1 400.1 0.520547 0.520547 0 previous 0
previous_previous_previous 1756184851546 360 215 touchmove 383.8 400.0 0.511755 0.511755 0 previous 0
previous_previous_previous 1756184851563 360 215 touchmove 371.8 400.1 0.640417 0.640417 0 previous 0
previous_previous_previous 1756184851579 360 215 touchmove 359.6 400.1 0.651365 0.651365 0 previous 0
previous_previous_previous 1756184851596 360 215 touchmove 347.3 400.1 0.668228 0.668228 0 previous 0
previous_previous_previous 1756184851613 360 215 touchmove 335.0 400.2 0.690461 0.690461 0 previous 0
previous_previous_previous 1756184851630 360 215 touchmove 322.7 400.4 0.600978 0.600978 0 previous 0
previous_previous_previous 1756184851647 360 215 touchmove 310.2 400.7 0.792673 0.792673 0 previous 0
previous_previous_previous 1756184851664 360 215 touchmove 298.0 400.9 0.732140 0.732140 0 previous 0
previous_previous_previous 1756184851681 360 215 touchmove 285.5 400.9 0.508715 0.508715 0 previous 0
previous_previous_previous 1756184851698 360 215 touchmove 273.3 401.1 0.632328 0.632328 0 previous 0
previous_previous_previous 1756184851715 360 215 touchmove 261.2 401.1 0.524840 0.524840 0 previous 0
previous_previous_previous 1756184851732 360 215 touchmove 249.0 400.9 0.772202 0.772202 0 previous 0
previous_previous_previous 1756184851749 360 215 touchmove 236.9 401.1 0.570956 0.570956 0 previous 0
previous_previous_previous 1756184851765 360 215 touchmove 225.0 400.9 0.500887 0.500887 0 previous 0
