sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stories_stories_stories 1756184852449 360 215 touchstart -35.3 461.6 0.569432 0.569432 0 stories 0
stories_stories_stories 1756184852465 360 215 touchmove -20.4 456.2 0.621502 0.621502 0 stories 0
stories_stories_stories 1756184852482 360 215 touchmove -5.4 451.1 0.507075 0.507075 0 stories 0
stories_stories_stories 1756184852499 360 215 touchmove 9.4 446.0 0.738084 0.738084 0 stories 0
stories_stories_stories 1756184852516 360 215 touchmove 24.2 440.8 0.798151 0.798151 0 stories 0
stories_stories_stories 1756184852533 360 215 touchmove 38.9 435.7 0.603720 0.603720 0 stories 0
stories_stories_stories 1756184852550 360 215 touchmove 53.7 430.5 0.596925 0.596925 0 stories 0
stories_stories_stories 1756184852567 360 215 touchmove 68.4 425.5 0.631780 0.631780 0 stories 0
stories_stories_stories 1756184852584 360 215 touchmove 83.0 420.5 0.780453 0.780453 0 stories 0
stories_stories_stories 1756184852601 360 215 touchmove 97.8 415.4 0.515256 0.515256 0 stories 0
stories_stories_stories 1756184852618 360 215 touchmove 112.6 411.0 0.515272 0.515272 0 stories 0
stories_stories_stories 1756184852635 360 215 touchmove 127.6 407.4 0.661517 0.661517 0 stories 0
stories_stories_stories 1756184852652 360 215 touchmove 142.7 404.5 0.541112 0.541112 0 stories 0
stories_stories_stories 1756184852669 360 215 touchmove 157.9 402.3 0.781903 0.781903 0 stories 0
stories_stories_stories 1756184852686 360 215 touchmove 173.3 400.7 0.757529 0.757529 0 stories 0
stories_stories_stories 1756184852703 360 215 touchmove 189.0 399.8 0.535269 0.535269 0 stories 0
stories_stories_stories 1756184852720 360 215 touchmove 204.8 399.7 0.583883 0.583883 0 stories 0
stories_stories_stories 1756184852737 360 215 touchmove 220.7 399.6 0.589818 0.589818 0 stories 0
stories_stories_stories 1756184852754 360 215 touchmove 236.6 399.5 0.670795 0.670795 0 stories 0
stories_stories_stories 1756184852771 360 215 touchmove 252.4 399.4 0.591476 0.591476 0 stories 0
stories_stories_stories 1756184852788 360 215 touchmove 268.3 399.3 0.573928 0.573928 0 stories 0
stories_stories_stories 1756184852805 360 215 touchmove 284.0 399.3 0.779676 0.779676 0 stories 0
stories_stories_stories 1756184852822 360 215 touchmove 299.7 399.2 0.519524 0.519524 0 stories 0
stories_stories_stories 1756184852839 360 215 touchmove 315.5 399.0 0.546779 0.546779 0 stories 0
stories_stories_stories 1756184852856 360 215 touchmove 331.2 399.0 0.703704 0.703704 0 stories 0
stories_stories_stories 1756184852873 360 215 touchmove 346.9 398.9 0.746732 0.746732 0 stories 0
stories_stories_stories 1756184852890 360 215 touchmove 362.7 399.0 0.780519 0.780519 0 stories 0
stories_stories_stories 1756184852907 360 215 touchmove 378.4 399.2 0.725790 0.725790 0 stories 0
stories_stories_stories 1756184852924 360 215 touchmove 391.4 399.3 0.750833 0.750833 0 stories 0
stories_stories_stories 1756184852941 360 215 touchmove 399.9 399.5 0.512921 0.512921 0 stories 0
stories_stories_stories 1756184852958 360 215 touchmove 403.9 399.8 0.650632 0.650632 0 stories 0
stories_stories_stories 1756184852975 360 215 touchmove 403.6 400.0 0.603723 0.603723 0 stories 0
stories_stories_stories 1756184852992 360 215 touchmove 398.7 400.1 0.691331 0.691331 0 stories 0
stories_stories_stories 1756184853009 360 215 touchmove 389.1 400.3 0.739630 0.739630 0 stories 0
stories_stories_stories 1756184853025 360 215 touchmove 375.0 400.4 0.561659 0.561659 0 stories 0
stories_stories_stories 1756184853042 360 215 touchmove 359.2 400.6 0.617313 0.617313 0 stories 0
stories_stories_stories 1756184853059 360 215 touchmove 343.4 400.7 0.513050 0.513050 0 stories 0
stories_stories_stories 1756184853076 360 215 touchmove 327.7 400.7 0.750100 0.750100 0 stories 0
stories_stories_stories 1756184853093 360 215 touchmove 311.8 400.8 0.735024 0.735024 0 stories 0
stories_stories_stories 1756184853110 360 215 touchmove 295.9 400.9 0.626763 0.626763 0 stories 0
stories_stories_stories 1756184853127 360 215 touchmove 280.1 401.0 0.601409 0.601409 0 stories 0
stories_stories_stories 1756184853144 360 215 touchmove 264.5 401.1 0.745162 0.745162 0 stories 0
stories_stories_stories 1756184853161 360 215 touchmove 249.0 401.0 0.544546 0.544546 0 stories 0
stories_stories_stories 1756184853178 360 215 touchmove 233.5 401.0 0.552176 0.552176 0 stories 0
stories_stories_stories 1756184853195 360 215 touchmove 217.8 400.9 0.705402 0.705402 0 stories 0
stories_stories_stories 1756184853212 360 215 touchmove 202.0 400.9 0.750129 0.750129 0 stories 0
stories_stories_stories 1756184853229 360 215 touchmove 186.3 400.8 0.717765 0.717765 0 stories 0
stories_stories_stories 1756184853246 360 215 touchmove 170.7 400.6 0.626640 0.626640 0 stories 0
stories_stories_stories 1756184853263 360 215 touchmove 155.0 400.5 0.733267 0.733267 0 stories 0
stories_stories_stories 1756184853280 360 215 touchmove 139.2 400.4 0.561745 0.561745 0 stories 0
stories_stories_stories 1756184853297 360 215 touchmove 123.3 400.3 0.543039 0.543039 0 stories 0
stories_stories_stories 1756184853314 360 215 touchmove 110.9 400.1 0.703803 0.703803 0 stories 0
stories_stories_stories 1756184853331 360 215 touchmove 103.1 399.8 0.594040 0.594040 0 stories 0
stories_stories_stories 1756184853348 360 215 touchmove 99.8 399.5 0.662592 0.662592 0 stories 0
