sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fit_fit_fit 1756184852646 360 215 touchstart 108.4 465.7 0.506525 0.506525 0 fit 0
fit_fit_fit 1756184852663 360 215 touchmove 121.6 462.1 0.659999 0.659999 0 fit 0
fit_fit_fit 1756184852680 360 215 touchmove 133.4 458.8 0.617536 0.617536 0 fit 0
fit_fit_fit 1756184852697 360 215 touchmove 147.3 454.6 0.701962 0.701962 0 fit 0
fit_fit_fit 1756184852714 360 215 touchmove 160.0 450.7 0.719437 0.719437 0 fit 0
fit_fit_fit 1756184852731 360 215 touchmove 173.0 447.2 0.695220 0.695220 0 fit 0
fit_fit_fit 1756184852748 360 215 touchmove 186.1 443.3 0.705354 0.705354 0 fit 0
fit_fit_fit 1756184852766 360 215 touchmove 199.2 439.5 0.760617 0.760617 0 fit 0
fit_fit_fit 1756184852783 360 215 touchmove 212.4 436.0 0.763540 0.763540 0 fit 0
fit_fit_fit 1756184852800 360 215 touchmove 226.0 432.5 0.766250 0.766250 0 fit 0
fit_fit_fit 1756184852817 360 215 touchmove 239.7 428.9 0.502670 0.502670 0 fit 0
fit_fit_fit 1756184852834 360 215 touchmove 253.8 425.6 0.534717 0.534717 0 fit 0
fit_fit_fit 1756184852851 360 215 touchmove 267.4 422.0 0.565799 0.565799 0 fit 0
fit_fit_fit 1756184852868 360 215 touchmove 281.4 418.7 0.592981 0.592981 0 fit 0
fit_fit_fit 1756184852886 360 215 touchmove 294.8 415.2 0.644117 0.644117 0 fit 0
fit_fit_fit 1756184852903 360 215 touchmove 308.1 411.8 0.526857 0.526857 0 fit 0
fit_fit_fit 1756184852920 360 215 touchmove 321.3 408.6 0.615652 0.615652 0 fit 0
fit_fit_fit 1756184852937 360 215 touchmove 331.0 405.9 0.752880 0.752880 0 fit 0
fit_fit_fit 1756184852954 360 215 touchmove 336.7 403.7 0.777338 0.777338 0 fit 0
fit_fit_fit 1756184852971 360 215 touchmove 338.9 402.3 0.783008 0.783008 0 fit 0
fit_fit_fit 1756184852988 360 215 touchmove 337.1 401.5 0.696551 0.696551 0 fit 0
fit_fit_fit 1756184853006 360 215 touchmove 331.7 401.3 0.749046 0.749046 0 fit 0
fit_fit_fit 1756184853023 360 215 touchmove 322.1 401.3 0.652649 0.652649 0 fit 0
fit_fit_fit 1756184853040 360 215 touchmove 308.6 401.4 0.617282 0.617282 0 fit 0
fit_fit_fit 1756184853057 360 215 touchmove 294.4 401.6 0.714468 0.714468 0 fit 0
fit_fit_fit 1756184853074 360 215 touchmove 280.4 401.7 0.781648 0.781648 0 fit 0
fit_fit_fit 1756184853091 360 215 touchmove 266.3 401.2 0.779285 0.779285 0 fit 0
fit_fit_fit 1756184853108 360 215 touchmove 252.2 400.8 0.732375 0.732375 0 fit 0
fit_fit_fit 1756184853126 360 215 touchmove 238.3 400.4 0.588963 0.588963 0 fit 0
fit_fit_fit 1756184853143 360 215 touchmove 224.6 399.9 0.628327 0.628327 0 fit 0
fit_fit_fit 1756184853160 360 215 touchmove 211.3 399.6 0.641240 0.641240 0 fit 0
fit_fit_fit 1756184853177 360 215 touchmove 198.6 399.2 0.675628 0.675628 0 fit 0
fit_fit_fit 1756184853194 360 215 touchmove 185.3 398.8 0.684285 0.684285 0 fit 0
fit_fit_fit 1756184853211 360 215 touchmove 173.7 397.8 0.679539 0.679539 0 fit 0
fit_fit_fit 1756184853228 360 215 touchmove 160.8 398.0 0.761746 0.761746 0 fit 0
fit_fit_fit 1756184853246 360 215 touchend 144.0 397.3 0.649990 0.649990 0 fit 0
