sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hall_hall_hall 1756184852650 360 215 touchstart 250.0 462.3 0.566425 0.566425 0 hall 0
hall_hall_hall 1756184852667 360 215 touchmove 229.3 462.9 0.584217 0.584217 0 hall 0
hall_hall_hall 1756184852684 360 215 touchmove 210.0 462.1 0.530134 0.530134 0 hall 0
hall_hall_hall 1756184852701 360 215 touchmove 191.0 462.8 0.639246 0.639246 0 hall 0
hall_hall_hall 1756184852718 360 215 touchmove 171.7 462.6 0.630553 0.630553 0 hall 0
hall_hall_hall 1756184852735 360 215 touchmove 152.0 462.4 0.610572 0.610572 0 hall 0
hall_hall_hall 1756184852752 360 215 touchmove 132.3 462.3 0.537507 0.537507 0 hall 0
hall_hall_hall 1756184852769 360 215 touchmove 112.5 462.1 0.711151 0.711151 0 hall 0
hall_hall_hall 1756184852786 360 215 touchmove 92.8 461.9 0.781614 0.781614 0 hall 0
hall_hall_hall 1756184852803 360 215 touchmove 73.3 461.6 0.705498 0.705498 0 hall 0
hall_hall_hall 1756184852820 360 215 touchmove 53.4 461.3 0.611782 0.611782 0 hall 0
hall_hall_hall 1756184852837 360 215 touchmove 33.3 461.4 0.682229 0.682229 0 hall 0
hall_hall_hall 1756184852854 360 215 touchmove 13.5 461.4 0.729650 0.729650 0 hall 0
hall_hall_hall 1756184852871 360 215 touchmove -6.3 461.0 0.556639 0.556639 0 hall 0
hall_hall_hall 1756184852888 360 215 touchmove -26.4 460.4 0.780499 0.780499 0 hall 0
hall_hall_hall 1756184852905 360 215 touchmove -46.5 460.1 0.591712 0.591712 0 hall 0
hall_hall_hall 1756184852922 360 215 touchmove -61.2 460.5 0.670499 0.670499 0 hall 0
hall_hall_hall 1756184852939 360 215 touchmove -70.0 460.9 0.725147 0.725147 0 hall 0
hall_hall_hall 1756184852956 360 215 touchmove -73.0 460.9 0.694671 0.694671 0 hall 0
hall_hall_hall 1756184852973 360 215 touchmove -70.5 461.2 0.798627 0.798627 0 hall 0
hall_hall_hall 1756184852990 360 215 touchmove -62.3 461.4 0.530839 0.530839 0 hall 0
hall_hall_hall 1756184853007 360 215 touchmove -48.7 461.8 0.601265 0.601265 0 hall 0
hall_hall_hall 1756184853024 360 215 touchmove -29.3 461.9 0.562622 0.562622 0 hall 0
hall_hall_hall 1756184853041 360 215 touchmove -9.7 461.4 0.779988 0.779988 0 hall 0
hall_hall_hall 1756184853058 360 215 touchmove 10.1 461.3 0.789238 0.789238 0 hall 0
hall_hall_hall 1756184853075 360 215 touchmove 29.5 461.5 0.564503 0.564503 0 hall 0
hall_hall_hall 1756184853092 360 215 touchmove 49.2 461.5 0.611242 0.611242 0 hall 0
hall_hall_hall 1756184853109 360 215 touchmove 69.1 461.6 0.558803 0.558803 0 hall 0
hall_hall_hall 1756184853126 360 215 touchmove 89.4 461.6 0.798998 0.798998 0 hall 0
hall_hall_hall 1756184853143 360 215 touchmove 109.5 461.1 0.630107 0.630107 0 hall 0
hall_hall_hall 1756184853160 360 215 touchmove 129.4 461.0 0.629437 0.629437 0 hall 0
hall_hall_hall 1756184853177 360 215 touchmove 149.3 460.7 0.615987 0.615987 0 hall 0
hall_hall_hall 1756184853194 360 215 touchmove 169.3 460.2 0.564944 0.564944 0 hall 0
hall_hall_hall 1756184853211 360 215 touchmove 189.0 460.2 0.577243 0.577243 0 hall 0
hall_hall_hall 1756184853228 360 215 touchmove 208.5 460.7 0.707187 0.707187 0 hall 0
hall_hall_hall 1756184853245 360 215 touchmove 228.1 461.1 0.552527 0.552527 0 hall 0
hall_hall_hall 1756184853262 360 215 touchmove 248.0 461.7 0.543870 0.543870 0 hall 0
hall_hall_hall 1756184853279 360 215 touchmove 267.9 462.2 0.628020 0.628020 0 hall 0
hall_hall_hall 1756184853296 360 215 touchmove 287.8 462.6 0.770568 0.770568 0 hall 0
hall_hall_hall 1756184853313 360 215 touchmove 307.8 462.8 0.506346 0.506346 0 hall 0
hall_hall_hall 1756184853330 360 215 touchmove 327.5 462.8 0.548182 0.548182 0 hall 0
hall_hall_hall 1756184853347 360 215 touchmove 347.5 462.2 0.534062 0.534062 0 hall 0
hall_hall_hall 1756184853364 360 215 touchmove 367.3 461.8 0.733596 0.733596 0 hall 0
hall_hall_hall 1756184853381 360 215 touchmove 387.2 461.5 0.709886 0.709886 0 hall 0
hall_hall_hall 1756184853398 360 215 touchmove 407.0 461.1 0.796436 0.796436 0 hall 0
hall_hall_hall 1756184853415 360 215 touchmove 426.5 461.3 0.781754 0.781754 0 hall 0
hall_hall_hall 1756184853432 360 215 touchmove 447.3 459.2 0.628677 0.628677 0 hall 0
hall_hall_hall 1756184853450 360 215 touchend 466.5 460.0 0.636436 0.636436 0 hall 0
