sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mean_mean_mean 1756184295423 360 215 touchstart 360.5 524.6 0.502052 0.502052 0 mean 0
mean_mean_mean 1756184295440 360 215 touchmove 336.6 514.3 0.630320 0.630320 0 mean 0
mean_mean_mean 1756184295457 360 215 touchmove 309.7 502.6 0.691959 0.691959 0 mean 0
mean_mean_mean 1756184295475 360 215 touchmove 281.8 494.5 0.584804 0.584804 0 mean 0
mean_mean_mean 1756184295492 360 215 touchmove 255.8 485.6 0.523333 0.523333 0 mean 0
mean_mean_mean 1756184295510 360 215 touchmove 229.0 477.5 0.763548 0.763548 0 mean 0
mean_mean_mean 1756184295527 360 215 touchmove 202.1 469.1 0.616511 0.616511 0 mean 0
mean_mean_mean 1756184295545 360 215 touchmove 174.7 460.3 0.675484 0.675484 0 mean 0
mean_mean_mean 1756184295562 360 215 touchmove 147.7 451.9 0.639992 0.639992 0 mean 0
mean_mean_mean 1756184295580 360 215 touchmove 120.8 443.6 0.793193 0.793193 0 mean 0
mean_mean_mean 1756184295597 360 215 touchmove 94.1 434.2 0.692706 0.692706 0 mean 0
mean_mean_mean 1756184295615 360 215 touchmove 66.7 426.2 0.540196 0.540196 0 mean 0
mean_mean_mean 1756184295632 360 215 touchmove 40.4 421.1 0.642629 0.642629 0 mean 0
mean_mean_mean 1756184295650 360 215 touchmove 14.4 420.0 0.679560 0.679560 0 mean 0
mean_mean_mean 1756184295667 360 215 touchmove -11.1 423.0 0.665704 0.665704 0 mean 0
mean_mean_mean 1756184295685 360 215 touchmove -35.2 429.2 0.768114 0.768114 0 mean 0
mean_mean_mean 1756184295702 360 215 touchmove -51.9 437.1 0.732695 0.732695 0 mean 0
mean_mean_mean 1756184295720 360 215 touchmove -60.3 446.7 0.575530 0.575530 0 mean 0
mean_mean_mean 1756184295737 360 215 touchmove -61.2 456.8 0.518787 0.518787 0 mean 0
mean_mean_mean 1756184295755 360 215 touchmove -54.9 465.1 0.748439 0.748439 0 mean 0
mean_mean_mean 1756184295772 360 215 touchmove -40.1 471.7 0.672713 0.672713 0 mean 0
mean_mean_mean 1756184295790 360 215 touchmove -17.8 476.6 0.580494 0.580494 0 mean 0
mean_mean_mean 1756184295807 360 215 touchmove 10.0 480.2 0.615279 0.615279 0 mean 0
mean_mean_mean 1756184295825 360 215 touchmove 37.7 483.8 0.681569 0.681569 0 mean 0
mean_mean_mean 1756184295842 360 215 touchmove 65.7 488.0 0.719054 0.719054 0 mean 0
mean_mean_mean 1756184295860 360 215 touchmove 93.8 492.6 0.610623 0.610623 0 mean 0
mean_mean_mean 1756184295877 360 215 touchmove 121.8 497.3 0.717221 0.717221 0 mean 0
mean_mean_mean 1756184295895 360 215 touchmove 149.1 502.1 0.781722 0.781722 0 mean 0
mean_mean_mean 1756184295912 360 215 touchmove 176.0 507.0 0.787760 0.787760 0 mean 0
mean_mean_mean 1756184295930 360 215 touchmove 204.5 511.4 0.509233 0.509233 0 mean 0
mean_mean_mean 1756184295947 360 215 touchmove 232.8 515.9 0.545421 0.545421 0 mean 0
mean_mean_mean 1756184295965 360 215 touchmove 258.0 520.9 0.582742 0.582742 0 mean 0
mean_mean_mean 1756184295982 360 215 touchend 291.4 524.2 0.509071 0.509071 0 mean 0
