sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pretty_pretty_pretty 1756184849995 360 215 touchstart 502.4 397.6 0.707686 0.707686 0 pretty 0
pretty_pretty_pretty 1756184850011 360 215 touchmove 491.1 398.3 0.631692 0.631692 0 pretty 0
pretty_pretty_pretty 1756184850028 360 215 touchmove 481.5 398.7 0.749870 0.749870 0 pretty 0
pretty_pretty_pretty 1756184850045 360 215 touchmove 471.4 398.1 0.618634 0.618634 0 pretty 0
pretty_pretty_pretty 1756184850062 360 215 touchmove 461.2 398.8 0.768277 0.768277 0 pretty 0
pretty_pretty_pretty 1756184850079 360 215 touchmove 451.2 399.5 0.630187 0.630187 0 pretty 0
pretty_pretty_pretty 1756184850096 360 215 touchmove 441.1 399.8 0.685412 0.685412 0 pretty 0
pretty_pretty_pretty 1756184850113 360 215 touchmove 431.2 400.3 0.764471 0.764471 0 pretty 0
pretty_pretty_pretty 1756184850130 360 215 touchmove 421.6 401.1 0.640367 0.640367 0 pretty 0
pretty_pretty_pretty 1756184850147 360 215 touchmove 411.5 402.0 0.575740 0.575740 0 pretty 0
pretty_pretty_pretty 1756184850164 360 215 touchmove 400.7 402.6 0.560141 0.560141 0 pretty 0
pretty_pretty_pretty 1756184850180 360 215 touchmove 390.5 402.4 0.513676 0.513676 0 pretty 0
pretty_pretty_pretty 1756184850197 360 215 touchmove 380.0 401.9 0.685773 0.685773 0 pretty 0
pretty_pretty_pretty 1756184850214 360 215 touchmove 369.8 401.7 0.717148 0.717148 0 pretty 0
pretty_pretty_pretty 1756184850231 360 215 touchmove 359.5 401.4 0.762395 0.762395 0 pretty 0
pretty_pretty_pretty 1756184850248 360 215 touchmove 349.2 401.0 0.657172 0.657172 0 pretty 0
pretty_pretty_pretty 1756184850265 360 215 touchmove 339.2 400.4 0.634389 0.634389 0 pretty 0
pretty_pretty_pretty 1756184850282 360 215 touchmove 329.4 399.8 0.686693 0.686693 0 pretty 0
pretty_pretty_pretty 1756184850299 360 215 touchmove 319.5 399.5 0.740986 0.740986 0 pretty 0
pretty_pretty_pretty 1756184850316 360 215 touchmove 309.6 399.5 0.551268 0.551268 0 pretty 0
pretty_pretty_pretty 1756184850333 360 215 touchmove 299.3 399.8 0.692312 0.692312 0 pretty 0
pretty_pretty_pretty 1756184850349 360 215 touchmove 289.1 400.5 0.691440 0.691440 0 pretty 0
pretty_pretty_pretty 1756184850366 360 215 touchmove 278.6 400.9 0.677756 0.677756 0 pretty 0
pretty_pretty_pretty 1756184850383 360 215 touchmove 268.0 401.2 0.720163 0.720163 0 pretty 0
pretty_pretty_pretty 1756184850400 360 215 touchmove 257.9 401.8 0.662921 0.662921 0 pretty 0
pretty_pretty_pretty 1756184850417 360 215 touchmove 247.9 402.4 0.518587 0.518587 0 pretty 0
pretty_pretty_pretty 1756184850434 360 215 touchmove 237.8 402.7 0.762533 0.762533 0 pretty 0
pretty_pretty_pretty 1756184850451 360 215 touchmove 228.1 402.7 0.662690 0.662690 0 pretty 0
pretty_pretty_pretty 1756184850468 360 215 touchmove 218.4 402.5 0.792505 0.792505 0 pretty 0
pretty_pretty_pretty 1756184850485 360 215 touchmove 208.7 402.5 0.747246 0.747246 0 pretty 0
pretty_pretty_pretty 1756184850502 360 215 touchmove 199.6 402.3 0.615099 0.615099 0 pretty 0
pretty_pretty_pretty 1756184850518 360 215 touchmove 189.8 401.8 0.647972 0.647972 0 pretty 0
pretty_pretty_pretty 1756184850535 360 215 touchmove 180.2 401.7 0.759125 0.759125 0 pretty 0
pretty_pretty_pretty 1756184850552 360 215 touchmove 170.5 401.7 0.688216 0.688216 0 pretty 0
pretty_pretty_pretty 1756184850569 360 215 touchmove 160.3 401.7 0.713660 0.713660 0 pretty 0
pretty_pretty_pretty 1756184850586 360 215 touchmove 150.2 401.5 0.719910 0.719910 0 pretty 0
pretty_pretty_pretty 1756184850603 360 215 touchmove 140.2 401.2 0.611649 0.611649 0 pretty 0
pretty_pretty_pretty 1756184850620 360 215 touchmove 129.6 401.2 0.797188 0.797188 0 pretty 0
pretty_pretty_pretty 1756184850637 360 215 touchmove 119.0 401.4 0.624844 0.624844 0 pretty 0
pretty_pretty_pretty 1756184850654 360 215 touchmove 108.4 401.1 0.630710 0.630710 0 pretty 0
pretty_pretty_pretty 1756184850671 360 215 touchmove 97.8 401.1 0.555858 0.555858 0 pretty 0
pretty_pretty_pretty 1756184850687 360 215 touchmove 87.6 401.0 0.777147 0.777147 0 pretty 0
pretty_pretty_pretty 1756184850704 360 215 touchmove 77.5 400.9 0.630145 0.630145 0 pretty 0
pretty_pretty_pretty 1756184850721 360 215 touchmove 67.4 400.9 0.648552 0.648552 0 pretty 0
pretty_pretty_pretty 1756184850738 360 215 touchmove 57.0 400.7 0.557285 0.557285 0 pretty 0
pretty_pretty_pretty 1756184850755 360 215 touchmove 46.8 400.7 0.583209 0.583209 0 pretty 0
pretty_pretty_pretty 1756184850772 360 215 touchmove 36.7 400.6 0.531104 0.531104 0 pretty 0
pretty_pretty_pretty 1756184850789 360 215 touchmove 27.5 400.6 0.727623 0.727623 0 pretty 0
pretty_pretty_pretty 1756184850806 360 215 touchmove 21.1 400.6 0.662079 0.662079 0 pretty 0
pretty_pretty_pretty 1756184850823 360 215 touchmove 17.5 400.7 0.716325 0.716325 0 pretty 0
pretty_pretty_pretty 1756184850840 360 215 touchmove 17.1 400.9 0.536087 0.536087 0 pretty 0
pretty_pretty_pretty 1756184850856 360 215 touchmove 19.5 401.4 0.542711 0.542711 0 pretty 0
pretty_pretty_pretty 1756184850873 360 215 touchmove 25.1 401.6 0.605617 0.605617 0 pretty 0
pretty_pretty_pretty 1756184850890 360 215 touchmove 33.0 401.7 0.595492 0.595492 0 pretty 0
pretty_pretty_pretty 1756184850907 360 215 touchmove 43.2 402.1 0.524441 0.524441 0 pretty 0
pretty_pretty_pretty 1756184850924 360 215 touchmove 53.4 402.4 0.725530 0.725530 0 pretty 0
pretty_pretty_pretty 1756184850941 360 215 touchmove 63.6 402.3 0.520449 0.520449 0 pretty 0
pretty_pretty_pretty 1756184850958 360 215 touchmove 73.7 402.1 0.778219 0.778219 0 pretty 0
pretty_pretty_pretty 1756184850975 360 215 touchmove 84.1 401.8 0.676434 0.676434 0 pretty 0
pretty_pretty_pretty 1756184850992 360 215 touchmove 93.9 401.3 0.582910 0.582910 0 pretty 0
pretty_pretty_pretty 1756184851009 360 215 touchmove 104.3 401.1 0.722917 0.722917 0 pretty 0
pretty_pretty_pretty 1756184851025 360 215 touchmove 114.6 400.3 0.684899 0.684899 0 pretty 0
pretty_pretty_pretty 1756184851042 360 215 touchmove 125.1 399.8 0.549970 0.549970 0 pretty 0
pretty_pretty_pretty 1756184851059 360 215 touchmove 135.3 399.5 0.549982 0.549982 0 pretty 0
pretty_pretty_pretty 1756184851076 360 215 touchmove 145.5 399.2 0.521503 0.521503 0 pretty 0
pretty_pretty_pretty 1756184851093 360 215 touchmove 155.6 398.8 0.540862 0.540862 0 pretty 0
pretty_pretty_pretty 1756184851110 360 215 touchmove 165.9 398.8 0.706443 0.706443 0 pretty 0
pretty_pretty_pretty 1756184851127 360 215 touchmove 175.9 398.7 0.583959 0.583959 0 pretty 0
pretty_pretty_pretty 1756184851144 360 215 touchmove 185.6 398.9 0.570866 0.570866 0 pretty 0
pretty_pretty_pretty 1756184851161 360 215 touchmove 195.7 399.5 0.612370 0.612370 0 pretty 0
pretty_pretty_pretty 1756184851178 360 215 touchmove 204.4 399.7 0.559579 0.559579 0 pretty 0
pretty_pretty_pretty 1756184851195 360 215 touchend 214.5 399.8 0.534604 0.534604 0 pretty 0
