sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
round_round_round 1756184850480 360 215 touchstart 73.0 400.3 0.617979 0.617979 0 round 0
round_round_round 1756184850496 360 215 touchmove 90.0 399.7 0.752486 0.752486 0 round 0
round_round_round 1756184850513 360 215 touchmove 104.9 401.0 0.608746 0.608746 0 round 0
round_round_round 1756184850530 360 215 touchmove 120.2 399.9 0.634945 0.634945 0 round 0
round_round_round 1756184850547 360 215 touchmove 135.8 399.5 0.745390 0.745390 0 round 0
round_round_round 1756184850564 360 215 touchmove 150.7 399.3 0.676067 0.676067 0 round 0
round_round_round 1756184850581 360 215 touchmove 165.5 398.9 0.524143 0.524143 0 round 0
round_round_round 1756184850598 360 215 touchmove 180.3 398.6 0.646477 0.646477 0 round 0
round_round_round 1756184850615 360 215 touchmove 195.2 398.4 0.583384 0.583384 0 round 0
round_round_round 1756184850632 360 215 touchmove 209.9 398.6 0.656367 0.656367 0 round 0
round_round_round 1756184850649 360 215 touchmove 224.3 398.7 0.519808 0.519808 0 round 0
round_round_round 1756184850666 360 215 touchmove 238.4 399.1 0.785675 0.785675 0 round 0
round_round_round 1756184850683 360 215 touchmove 252.8 399.3 0.683936 0.683936 0 round 0
round_round_round 1756184850700 360 215 touchmove 267.5 399.8 0.686299 0.686299 0 round 0
round_round_round 1756184850717 360 215 touchmove 282.5 400.0 0.581535 0.581535 0 round 0
round_round_round 1756184850734 360 215 touchmove 297.2 400.3 0.640131 0.640131 0 round 0
round_round_round 1756184850751 360 215 touchmove 312.3 400.3 0.625481 0.625481 0 round 0
round_round_round 1756184850768 360 215 touchmove 327.6 400.2 0.741633 0.741633 0 round 0
round_round_round 1756184850785 360 215 touchmove 343.0 400.1 0.621381 0.621381 0 round 0
round_round_round 1756184850802 360 215 touchmove 358.3 400.0 0.569425 0.569425 0 round 0
round_round_round 1756184850818 360 215 touchmove 373.6 399.7 0.691051 0.691051 0 round 0
round_round_round 1756184850835 360 215 touchmove 388.2 399.5 0.687053 0.687053 0 round 0
round_round_round 1756184850852 360 215 touchmove 398.6 399.4 0.672868 0.672868 0 round 0
round_round_round 1756184850869 360 215 touchmove 404.4 399.7 0.790075 0.790075 0 round 0
round_round_round 1756184850886 360 215 touchmove 405.8 400.3 0.654671 0.654671 0 round 0
round_round_round 1756184850903 360 215 touchmove 403.0 400.7 0.772708 0.772708 0 round 0
round_round_round 1756184850920 360 215 touchmove 396.2 401.0 0.629807 0.629807 0 round 0
round_round_round 1756184850937 360 215 touchmove 385.1 401.3 0.648908 0.648908 0 round 0
round_round_round 1756184850954 360 215 touchmove 369.9 401.5 0.539995 0.539995 0 round 0
round_round_round 1756184850971 360 215 touchmove 354.9 401.4 0.612181 0.612181 0 round 0
round_round_round 1756184850988 360 215 touchmove 340.1 401.5 0.775513 0.775513 0 round 0
round_round_round 1756184851005 360 215 touchmove 326.8 402.3 0.561293 0.561293 0 round 0
round_round_round 1756184851022 360 215 touchmove 315.2 405.4 0.664373 0.664373 0 round 0
round_round_round 1756184851039 360 215 touchmove 305.8 410.7 0.708886 0.708886 0 round 0
round_round_round 1756184851056 360 215 touchmove 298.4 418.5 0.771701 0.771701 0 round 0
round_round_round 1756184851073 360 215 touchmove 293.0 428.4 0.560165 0.560165 0 round 0
round_round_round 1756184851090 360 215 touchmove 289.8 440.7 0.682979 0.682979 0 round 0
round_round_round 1756184851107 360 215 touchmove 288.7 454.5 0.630170 0.630170 0 round 0
round_round_round 1756184851124 360 215 touchmove 288.6 469.4 0.615280 0.615280 0 round 0
round_round_round 1756184851141 360 215 touchmove 288.3 483.7 0.660356 0.660356 0 round 0
round_round_round 1756184851157 360 215 touchmove 286.0 495.7 0.709490 0.709490 0 round 0
round_round_round 1756184851174 360 215 touchmove 281.6 504.5 0.584390 0.584390 0 round 0
round_round_round 1756184851191 360 215 touchmove 275.4 511.2 0.760405 0.760405 0 round 0
round_round_round 1756184851208 360 215 touchmove 266.8 514.6 0.614909 0.614909 0 round 0
round_round_round 1756184851225 360 215 touchmove 256.1 515.2 0.677236 0.677236 0 round 0
round_round_round 1756184851242 360 215 touchmove 243.2 513.2 0.523212 0.523212 0 round 0
round_round_round 1756184851259 360 215 touchmove 228.7 509.4 0.562962 0.562962 0 round 0
round_round_round 1756184851276 360 215 touchmove 213.7 505.4 0.590700 0.590700 0 round 0
round_round_round 1756184851293 360 215 touchmove 198.8 501.5 0.689277 0.689277 0 round 0
round_round_round 1756184851310 360 215 touchmove 183.7 497.2 0.606347 0.606347 0 round 0
round_round_round 1756184851327 360 215 touchmove 168.2 493.3 0.580693 0.580693 0 round 0
round_round_round 1756184851344 360 215 touchmove 152.4 489.8 0.765453 0.765453 0 round 0
round_round_round 1756184851361 360 215 touchmove 136.6 486.5 0.599992 0.599992 0 round 0
round_round_round 1756184851378 360 215 touchmove 121.6 482.9 0.651201 0.651201 0 round 0
round_round_round 1756184851395 360 215 touchmove 107.3 479.2 0.784686 0.784686 0 round 0
round_round_round 1756184851412 360 215 touchmove 93.0 475.6 0.613638 0.613638 0 round 0
round_round_round 1756184851429 360 215 touchmove 78.5 472.1 0.715631 0.715631 0 round 0
round_round_round 1756184851446 360 215 touchmove 68.4 468.4 0.760884 0.760884 0 round 0
round_round_round 1756184851463 360 215 touchmove 53.2 465.3 0.776332 0.776332 0 round 0
round_round_round 1756184851480 360 215 touchend 36.4 462.3 0.743410 0.743410 0 round 0
