sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
regular_regular_regular 1756184852264 360 215 touchstart 72.1 398.9 0.565376 0.565376 0 regular 0
regular_regular_regular 1756184852280 360 215 touchmove 59.8 398.4 0.644923 0.644923 0 regular 0
regular_regular_regular 1756184852297 360 215 touchmove 48.0 397.9 0.650649 0.650649 0 regular 0
regular_regular_regular 1756184852314 360 215 touchmove 36.0 399.6 0.664187 0.664187 0 regular 0
regular_regular_regular 1756184852331 360 215 touchmove 27.6 400.6 0.600592 0.600592 0 regular 0
regular_regular_regular 1756184852348 360 215 touchmove 22.7 402.1 0.543937 0.543937 0 regular 0
regular_regular_regular 1756184852365 360 215 touchmove 21.3 404.4 0.791812 0.791812 0 regular 0
regular_regular_regular 1756184852381 360 215 touchmove 23.2 406.9 0.767375 0.767375 0 regular 0
regular_regular_regular 1756184852398 360 215 touchmove 28.7 410.0 0.572693 0.572693 0 regular 0
regular_regular_regular 1756184852415 360 215 touchmove 37.8 413.7 0.504985 0.504985 0 regular 0
regular_regular_regular 1756184852432 360 215 touchmove 49.6 417.7 0.745249 0.745249 0 regular 0
regular_regular_regular 1756184852449 360 215 touchmove 61.5 421.5 0.724098 0.724098 0 regular 0
regular_regular_regular 1756184852466 360 215 touchmove 73.6 425.3 0.611091 0.611091 0 regular 0
regular_regular_regular 1756184852483 360 215 touchmove 85.7 429.1 0.674544 0.674544 0 regular 0
regular_regular_regular 1756184852499 360 215 touchmove 97.5 432.8 0.612962 0.612962 0 regular 0
regular_regular_regular 1756184852516 360 215 touchmove 109.3 436.8 0.772784 0.772784 0 regular 0
regular_regular_regular 1756184852533 360 215 touchmove 120.8 440.6 0.648977 0.648977 0 regular 0
regular_regular_regular 1756184852550 360 215 touchmove 132.4 444.6 0.664114 0.664114 0 regular 0
regular_regular_regular 1756184852567 360 215 touchmove 143.8 448.8 0.508920 0.508920 0 regular 0
regular_regular_regular 1756184852584 360 215 touchmove 154.8 451.6 0.634027 0.634027 0 regular 0
regular_regular_regular 1756184852601 360 215 touchmove 165.6 452.9 0.707370 0.707370 0 regular 0
regular_regular_regular 1756184852617 360 215 touchmove 176.3 452.9 0.727625 0.727625 0 regular 0
regular_regular_regular 1756184852634 360 215 touchmove 187.2 451.0 0.718815 0.718815 0 regular 0
regular_regular_regular 1756184852651 360 215 touchmove 198.0 447.8 0.673403 0.673403 0 regular 0
regular_regular_regular 1756184852668 360 215 touchmove 208.8 443.2 0.666077 0.666077 0 regular 0
regular_regular_regular 1756184852685 360 215 touchmove 219.9 437.1 0.516678 0.516678 0 regular 0
regular_regular_regular 1756184852702 360 215 touchmove 231.1 431.0 0.602650 0.602650 0 regular 0
regular_regular_regular 1756184852719 360 215 touchmove 242.3 424.9 0.724725 0.724725 0 regular 0
regular_regular_regular 1756184852735 360 215 touchmove 253.5 418.9 0.540500 0.540500 0 regular 0
regular_regular_regular 1756184852752 360 215 touchmove 264.4 414.0 0.648518 0.648518 0 regular 0
regular_regular_regular 1756184852769 360 215 touchmove 275.3 410.5 0.742079 0.742079 0 regular 0
regular_regular_regular 1756184852786 360 215 touchmove 286.2 408.5 0.755076 0.755076 0 regular 0
regular_regular_regular 1756184852803 360 215 touchmove 297.3 408.0 0.763322 0.763322 0 regular 0
regular_regular_regular 1756184852820 360 215 touchmove 308.9 408.7 0.722289 0.722289 0 regular 0
regular_regular_regular 1756184852836 360 215 touchmove 320.9 411.1 0.751650 0.751650 0 regular 0
regular_regular_regular 1756184852853 360 215 touchmove 332.8 414.9 0.627079 0.627079 0 regular 0
regular_regular_regular 1756184852870 360 215 touchmove 344.9 418.9 0.565657 0.565657 0 regular 0
regular_regular_regular 1756184852887 360 215 touchmove 357.1 423.1 0.657352 0.657352 0 regular 0
regular_regular_regular 1756184852904 360 215 touchmove 369.2 427.1 0.750061 0.750061 0 regular 0
regular_regular_regular 1756184852921 360 215 touchmove 381.1 431.2 0.777345 0.777345 0 regular 0
regular_regular_regular 1756184852938 360 215 touchmove 392.2 435.6 0.786796 0.786796 0 regular 0
regular_regular_regular 1756184852954 360 215 touchmove 403.5 439.5 0.647521 0.647521 0 regular 0
regular_regular_regular 1756184852971 360 215 touchmove 415.1 443.2 0.557420 0.557420 0 regular 0
