sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
video_video_video 1756184295738 360 215 touchstart 142.2 524.6 0.739366 0.739366 0 video 0
video_video_video 1756184295755 360 215 touchmove 163.8 511.4 0.619193 0.619193 0 video 0
video_video_video 1756184295772 360 215 touchmove 183.4 499.2 0.711698 0.711698 0 video 0
video_video_video 1756184295789 360 215 touchmove 209.6 484.4 0.708357 0.708357 0 video 0
video_video_video 1756184295806 360 215 touchmove 232.6 471.2 0.574645 0.574645 0 video 0
video_video_video 1756184295823 360 215 touchmove 256.0 458.4 0.674166 0.674166 0 video 0
video_video_video 1756184295840 360 215 touchmove 280.0 445.1 0.670776 0.670776 0 video 0
video_video_video 1756184295857 360 215 touchmove 300.0 433.5 0.798492 0.798492 0 video 0
video_video_video 1756184295874 360 215 touchmove 312.7 424.5 0.629289 0.629289 0 video 0
video_video_video 1756184295891 360 215 touchmove 318.0 418.1 0.670175 0.670175 0 video 0
video_video_video 1756184295908 360 215 touchmove 316.3 415.1 0.547633 0.547633 0 video 0
video_video_video 1756184295925 360 215 touchmove 307.4 414.3 0.644607 0.644607 0 video 0
video_video_video 1756184295942 360 215 touchmove 292.1 415.7 0.731881 0.731881 0 video 0
video_video_video 1756184295959 360 215 touchmove 269.6 420.0 0.502090 0.502090 0 video 0
video_video_video 1756184295977 360 215 touchmove 244.2 424.9 0.514550 0.514550 0 video 0
video_video_video 1756184295994 360 215 touchmove 218.1 429.9 0.676588 0.676588 0 video 0
video_video_video 1756184296011 360 215 touchmove 192.5 435.1 0.525124 0.525124 0 video 0
video_video_video 1756184296028 360 215 touchmove 166.5 439.4 0.762071 0.762071 0 video 0
video_video_video 1756184296045 360 215 touchmove 140.9 443.8 0.563802 0.563802 0 video 0
video_video_video 1756184296062 360 215 touchmove 114.1 447.9 0.674420 0.674420 0 video 0
video_video_video 1756184296079 360 215 touchmove 88.4 447.8 0.569555 0.569555 0 video 0
video_video_video 1756184296096 360 215 touchmove 65.2 444.7 0.607779 0.607779 0 video 0
video_video_video 1756184296113 360 215 touchmove 46.6 438.2 0.796815 0.796815 0 video 0
video_video_video 1756184296130 360 215 touchmove 35.3 430.8 0.545672 0.545672 0 video 0
video_video_video 1756184296147 360 215 touchmove 31.7 423.4 0.746822 0.746822 0 video 0
video_video_video 1756184296164 360 215 touchmove 35.6 415.8 0.771418 0.771418 0 video 0
video_video_video 1756184296181 360 215 touchmove 47.1 407.8 0.708958 0.708958 0 video 0
video_video_video 1756184296198 360 215 touchmove 65.2 402.8 0.582781 0.582781 0 video 0
video_video_video 1756184296216 360 215 touchmove 88.2 400.5 0.755304 0.755304 0 video 0
video_video_video 1756184296233 360 215 touchmove 114.4 401.0 0.565201 0.565201 0 video 0
video_video_video 1756184296250 360 215 touchmove 140.5 401.2 0.603776 0.603776 0 video 0
video_video_video 1756184296267 360 215 touchmove 166.8 400.6 0.788399 0.788399 0 video 0
video_video_video 1756184296284 360 215 touchmove 193.1 400.1 0.542900 0.542900 0 video 0
video_video_video 1756184296301 360 215 touchmove 220.1 399.7 0.614340 0.614340 0 video 0
video_video_video 1756184296318 360 215 touchmove 246.6 399.8 0.740025 0.740025 0 video 0
video_video_video 1756184296335 360 215 touchmove 273.5 400.8 0.711075 0.711075 0 video 0
video_video_video 1756184296352 360 215 touchmove 300.3 401.5 0.672529 0.672529 0 video 0
video_video_video 1756184296369 360 215 touchmove 327.2 401.9 0.564358 0.564358 0 video 0
video_video_video 1756184296386 360 215 touchmove 354.2 402.8 0.521656 0.521656 0 video 0
video_video_video 1756184296403 360 215 touchmove 380.5 405.6 0.742312 0.742312 0 video 0
video_video_video 1756184296420 360 215 touchmove 406.9 402.6 0.521780 0.521780 0 video 0
video_video_video 1756184296438 360 215 touchend 434.9 402.9 0.622657 0.622657 0 video 0
