sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mean_mean_mean 1756184295421 360 215 touchstart 358.5 524.4 0.772038 0.772038 0 mean 0
mean_mean_mean 1756184295438 360 215 touchmove 340.2 517.3 0.609747 0.609747 0 mean 0
mean_mean_mean 1756184295455 360 215 touchmove 323.4 513.1 0.691064 0.691064 0 mean 0
mean_mean_mean 1756184295472 360 215 touchmove 304.6 507.2 0.527744 0.527744 0 mean 0
mean_mean_mean 1756184295489 360 215 touchmove 286.9 501.0 0.663634 0.663634 0 mean 0
mean_mean_mean 1756184295506 360 215 touchmove 268.7 494.8 0.680219 0.680219 0 mean 0
mean_mean_mean 1756184295523 360 215 touchmove 250.5 488.4 0.535128 0.535128 0 mean 0
mean_mean_mean 1756184295540 360 215 touchmove 232.4 481.6 0.625694 0.625694 0 mean 0
mean_mean_mean 1756184295557 360 215 touchmove 213.9 474.8 0.626988 0.626988 0 mean 0
mean_mean_mean 1756184295574 360 215 touchmove 195.2 468.1 0.646890 0.646890 0 mean 0
mean_mean_mean 1756184295591 360 215 touchmove 176.9 461.6 0.647521 0.647521 0 mean 0
mean_mean_mean 1756184295608 360 215 touchmove 158.3 455.3 0.691808 0.691808 0 mean 0
mean_mean_mean 1756184295625 360 215 touchmove 140.7 448.8 0.738810 0.738810 0 mean 0
mean_mean_mean 1756184295642 360 215 touchmove 122.8 441.8 0.552886 0.552886 0 mean 0
mean_mean_mean 1756184295659 360 215 touchmove 104.7 435.1 0.627144 0.627144 0 mean 0
mean_mean_mean 1756184295676 360 215 touchmove 86.8 428.4 0.537680 0.537680 0 mean 0
mean_mean_mean 1756184295693 360 215 touchmove 69.2 422.0 0.529888 0.529888 0 mean 0
mean_mean_mean 1756184295710 360 215 touchmove 51.3 416.4 0.768085 0.768085 0 mean 0
mean_mean_mean 1756184295727 360 215 touchmove 33.5 412.8 0.713107 0.713107 0 mean 0
mean_mean_mean 1756184295744 360 215 touchmove 15.6 411.6 0.580769 0.580769 0 mean 0
mean_mean_mean 1756184295761 360 215 touchmove -1.7 413.0 0.521262 0.521262 0 mean 0
mean_mean_mean 1756184295778 360 215 touchmove -18.6 416.4 0.708099 0.708099 0 mean 0
mean_mean_mean 1756184295795 360 215 touchmove -35.3 422.5 0.792873 0.792873 0 mean 0
mean_mean_mean 1756184295812 360 215 touchmove -51.7 430.9 0.708987 0.708987 0 mean 0
mean_mean_mean 1756184295829 360 215 touchmove -64.3 439.9 0.561857 0.561857 0 mean 0
mean_mean_mean 1756184295846 360 215 touchmove -71.6 448.1 0.648622 0.648622 0 mean 0
mean_mean_mean 1756184295863 360 215 touchmove -74.3 455.2 0.746777 0.746777 0 mean 0
mean_mean_mean 1756184295880 360 215 touchmove -72.0 461.4 0.562624 0.562624 0 mean 0
mean_mean_mean 1756184295897 360 215 touchmove -64.7 466.8 0.795371 0.795371 0 mean 0
mean_mean_mean 1756184295914 360 215 touchmove -52.2 470.7 0.601425 0.601425 0 mean 0
mean_mean_mean 1756184295931 360 215 touchmove -34.5 473.4 0.672717 0.672717 0 mean 0
mean_mean_mean 1756184295948 360 215 touchmove -16.3 476.1 0.617966 0.617966 0 mean 0
mean_mean_mean 1756184295965 360 215 touchmove 2.2 478.5 0.751254 0.751254 0 mean 0
mean_mean_mean 1756184295982 360 215 touchmove 20.8 481.1 0.548684 0.548684 0 mean 0
mean_mean_mean 1756184295999 360 215 touchmove 39.6 483.9 0.615901 0.615901 0 mean 0
mean_mean_mean 1756184296016 360 215 touchmove 58.8 486.5 0.620962 0.620962 0 mean 0
mean_mean_mean 1756184296033 360 215 touchmove 78.0 489.4 0.712328 0.712328 0 mean 0
mean_mean_mean 1756184296050 360 215 touchmove 96.8 492.4 0.741837 0.741837 0 mean 0
mean_mean_mean 1756184296067 360 215 touchmove 116.4 495.1 0.696507 0.696507 0 mean 0
mean_mean_mean 1756184296084 360 215 touchmove 135.8 498.2 0.691389 0.691389 0 mean 0
mean_mean_mean 1756184296101 360 215 touchmove 155.7 501.4 0.606168 0.606168 0 mean 0
mean_mean_mean 1756184296118 360 215 touchmove 175.3 504.5 0.710534 0.710534 0 mean 0
mean_mean_mean 1756184296135 360 215 touchmove 194.5 508.0 0.580965 0.580965 0 mean 0
mean_mean_mean 1756184296152 360 215 touchmove 213.9 511.1 0.695590 0.695590 0 mean 0
mean_mean_mean 1756184296169 360 215 touchmove 232.8 514.3 0.724457 0.724457 0 mean 0
mean_mean_mean 1756184296186 360 215 touchmove 252.9 518.9 0.788722 0.788722 0 mean 0
mean_mean_mean 1756184296203 360 215 touchmove 272.1 520.6 0.796686 0.796686 0 mean 0
mean_mean_mean 1756184296221 360 215 touchend 287.6 524.5 0.579192 0.579192 0 mean 0
