sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
david_david_david 1756184850535 360 215 touchstart 33.0 461.3 0.526318 0.526318 0 david 0
david_david_david 1756184850551 360 215 touchmove 17.2 460.4 0.599048 0.599048 0 david 0
david_david_david 1756184850568 360 215 touchmove 1.1 461.1 0.757102 0.757102 0 david 0
david_david_david 1756184850585 360 215 touchmove -15.6 462.2 0.683896 0.683896 0 david 0
david_david_david 1756184850602 360 215 touchmove -32.0 462.6 0.683452 0.683452 0 david 0
david_david_david 1756184850619 360 215 touchmove -48.4 463.2 0.721192 0.721192 0 david 0
david_david_david 1756184850636 360 215 touchmove -63.4 463.5 0.703664 0.703664 0 david 0
david_david_david 1756184850653 360 215 touchmove -73.6 464.4 0.620652 0.620652 0 david 0
david_david_david 1756184850670 360 215 touchmove -78.9 465.5 0.736834 0.736834 0 david 0
david_david_david 1756184850687 360 215 touchmove -79.3 467.0 0.529518 0.529518 0 david 0
david_david_david 1756184850704 360 215 touchmove -74.5 469.6 0.580569 0.580569 0 david 0
david_david_david 1756184850721 360 215 touchmove -65.3 472.4 0.725584 0.725584 0 david 0
david_david_david 1756184850738 360 215 touchmove -51.8 476.1 0.798088 0.798088 0 david 0
david_david_david 1756184850755 360 215 touchmove -35.2 480.0 0.768261 0.768261 0 david 0
david_david_david 1756184850772 360 215 touchmove -18.7 484.0 0.674375 0.674375 0 david 0
david_david_david 1756184850789 360 215 touchmove -2.5 488.2 0.586854 0.586854 0 david 0
david_david_david 1756184850806 360 215 touchmove 13.2 491.9 0.777608 0.777608 0 david 0
david_david_david 1756184850823 360 215 touchmove 28.5 495.5 0.725358 0.725358 0 david 0
david_david_david 1756184850840 360 215 touchmove 44.0 499.3 0.696731 0.696731 0 david 0
david_david_david 1756184850857 360 215 touchmove 59.8 502.9 0.642314 0.642314 0 david 0
david_david_david 1756184850873 360 215 touchmove 75.7 506.6 0.576238 0.576238 0 david 0
david_david_david 1756184850890 360 215 touchmove 91.4 510.4 0.671867 0.671867 0 david 0
david_david_david 1756184850907 360 215 touchmove 107.1 513.0 0.733641 0.733641 0 david 0
david_david_david 1756184850924 360 215 touchmove 122.6 514.3 0.703163 0.703163 0 david 0
david_david_david 1756184850941 360 215 touchmove 137.9 513.6 0.716795 0.716795 0 david 0
david_david_david 1756184850958 360 215 touchmove 153.0 511.2 0.602497 0.602497 0 david 0
david_david_david 1756184850975 360 215 touchmove 168.2 506.7 0.514596 0.514596 0 david 0
david_david_david 1756184850992 360 215 touchmove 182.8 500.8 0.564503 0.564503 0 david 0
david_david_david 1756184851009 360 215 touchmove 197.5 492.7 0.722053 0.722053 0 david 0
david_david_david 1756184851026 360 215 touchmove 212.2 484.0 0.546980 0.546980 0 david 0
david_david_david 1756184851043 360 215 touchmove 226.8 475.2 0.620084 0.620084 0 david 0
david_david_david 1756184851060 360 215 touchmove 241.4 466.2 0.517460 0.517460 0 david 0
david_david_david 1756184851077 360 215 touchmove 256.4 457.3 0.503834 0.503834 0 david 0
david_david_david 1756184851094 360 215 touchmove 271.0 449.1 0.689958 0.689958 0 david 0
david_david_david 1756184851111 360 215 touchmove 286.0 440.8 0.772468 0.772468 0 david 0
david_david_david 1756184851128 360 215 touchmove 301.1 432.7 0.763149 0.763149 0 david 0
david_david_david 1756184851145 360 215 touchmove 315.7 424.4 0.682933 0.682933 0 david 0
david_david_david 1756184851162 360 215 touchmove 326.7 417.7 0.667725 0.667725 0 david 0
david_david_david 1756184851179 360 215 touchmove 333.4 412.9 0.721206 0.721206 0 david 0
david_david_david 1756184851196 360 215 touchmove 335.0 409.6 0.773429 0.773429 0 david 0
david_david_david 1756184851212 360 215 touchmove 332.9 407.7 0.580183 0.580183 0 david 0
david_david_david 1756184851229 360 215 touchmove 325.6 407.2 0.797953 0.797953 0 david 0
david_david_david 1756184851246 360 215 touchmove 314.4 408.4 0.503447 0.503447 0 david 0
david_david_david 1756184851263 360 215 touchmove 299.1 411.7 0.600406 0.600406 0 david 0
david_david_david 1756184851280 360 215 touchmove 283.2 415.2 0.680565 0.680565 0 david 0
david_david_david 1756184851297 360 215 touchmove 266.8 418.8 0.655050 0.655050 0 david 0
david_david_david 1756184851314 360 215 touchmove 250.6 422.3 0.598904 0.598904 0 david 0
david_david_david 1756184851331 360 215 touchmove 234.2 425.8 0.539987 0.539987 0 david 0
david_david_david 1756184851348 360 215 touchmove 218.2 429.4 0.658096 0.658096 0 david 0
david_david_david 1756184851365 360 215 touchmove 201.7 433.4 0.612738 0.612738 0 david 0
david_david_david 1756184851382 360 215 touchmove 185.3 437.3 0.646125 0.646125 0 david 0
david_david_david 1756184851399 360 215 touchmove 168.6 440.7 0.796661 0.796661 0 david 0
david_david_david 1756184851416 360 215 touchmove 152.3 443.7 0.732193 0.732193 0 david 0
david_david_david 1756184851433 360 215 touchmove 135.9 446.5 0.526634 0.526634 0 david 0
david_david_david 1756184851450 360 215 touchmove 119.4 449.6 0.779495 0.779495 0 david 0
david_david_david 1756184851467 360 215 touchmove 102.4 452.6 0.577838 0.577838 0 david 0
david_david_david 1756184851484 360 215 touchmove 85.4 455.3 0.741031 0.741031 0 david 0
david_david_david 1756184851501 360 215 touchmove 69.2 457.9 0.621950 0.621950 0 david 0
david_david_david 1756184851518 360 215 touchmove 49.8 460.8 0.763790 0.763790 0 david 0
david_david_david 1756184851535 360 215 touchend 34.2 463.6 0.590277 0.590277 0 david 0
