sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
late_late_late 1756184849952 360 215 touchstart 469.7 463.3 0.787854 0.787854 0 late 0
late_late_late 1756184849969 360 215 touchmove 439.5 464.8 0.788837 0.788837 0 late 0
late_late_late 1756184849986 360 215 touchmove 408.7 466.8 0.546109 0.546109 0 late 0
late_late_late 1756184850004 360 215 touchmove 376.4 465.2 0.533357 0.533357 0 late 0
late_late_late 1756184850021 360 215 touchmove 345.3 465.6 0.573545 0.573545 0 late 0
late_late_late 1756184850039 360 215 touchmove 314.2 465.1 0.776173 0.776173 0 late 0
late_late_late 1756184850056 360 215 touchmove 283.3 464.0 0.504419 0.504419 0 late 0
late_late_late 1756184850074 360 215 touchmove 252.7 463.2 0.517901 0.517901 0 late 0
late_late_late 1756184850091 360 215 touchmove 222.1 461.8 0.745734 0.745734 0 late 0
late_late_late 1756184850109 360 215 touchmove 190.9 460.7 0.696472 0.696472 0 late 0
late_late_late 1756184850126 360 215 touchmove 160.3 460.5 0.736411 0.736411 0 late 0
late_late_late 1756184850144 360 215 touchmove 129.9 459.9 0.755491 0.755491 0 late 0
late_late_late 1756184850161 360 215 touchmove 98.9 458.8 0.619049 0.619049 0 late 0
late_late_late 1756184850179 360 215 touchmove 68.2 458.8 0.729377 0.729377 0 late 0
late_late_late 1756184850196 360 215 touchmove 37.8 458.9 0.573829 0.573829 0 late 0
late_late_late 1756184850214 360 215 touchmove 7.3 459.3 0.505022 0.505022 0 late 0
late_late_late 1756184850231 360 215 touchmove -21.6 459.8 0.541278 0.541278 0 late 0
late_late_late 1756184850249 360 215 touchmove -41.9 458.8 0.715498 0.715498 0 late 0
late_late_late 1756184850266 360 215 touchmove -53.7 456.8 0.614231 0.614231 0 late 0
late_late_late 1756184850284 360 215 touchmove -56.5 454.7 0.610017 0.610017 0 late 0
late_late_late 1756184850301 360 215 touchmove -50.9 451.2 0.767197 0.767197 0 late 0
late_late_late 1756184850319 360 215 touchmove -36.4 446.2 0.652483 0.652483 0 late 0
late_late_late 1756184850336 360 215 touchmove -13.6 441.1 0.713251 0.713251 0 late 0
late_late_late 1756184850354 360 215 touchmove 16.5 434.0 0.680239 0.680239 0 late 0
late_late_late 1756184850371 360 215 touchmove 46.4 426.9 0.657315 0.657315 0 late 0
late_late_late 1756184850389 360 215 touchmove 69.8 420.7 0.752805 0.752805 0 late 0
late_late_late 1756184850406 360 215 touchmove 84.6 415.3 0.762177 0.762177 0 late 0
late_late_late 1756184850424 360 215 touchmove 90.8 410.7 0.678942 0.678942 0 late 0
late_late_late 1756184850441 360 215 touchmove 88.2 407.0 0.521133 0.521133 0 late 0
late_late_late 1756184850459 360 215 touchmove 77.7 403.4 0.752031 0.752031 0 late 0
late_late_late 1756184850476 360 215 touchmove 61.2 401.8 0.731176 0.731176 0 late 0
late_late_late 1756184850494 360 215 touchmove 30.1 400.9 0.671218 0.671218 0 late 0
late_late_late 1756184850511 360 215 touchend 2.0 400.8 0.689231 0.689231 0 late 0
