sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
floor_floor_floor 1756184852197 360 215 touchstart 107.8 462.9 0.757569 0.757569 0 floor 0
floor_floor_floor 1756184852213 360 215 touchmove 119.0 463.1 0.581587 0.581587 0 floor 0
floor_floor_floor 1756184852230 360 215 touchmove 130.1 462.9 0.715596 0.715596 0 floor 0
floor_floor_floor 1756184852247 360 215 touchmove 141.4 462.9 0.657039 0.657039 0 floor 0
floor_floor_floor 1756184852264 360 215 touchmove 152.5 462.9 0.708218 0.708218 0 floor 0
floor_floor_floor 1756184852281 360 215 touchmove 163.6 462.8 0.774431 0.774431 0 floor 0
floor_floor_floor 1756184852298 360 215 touchmove 174.8 462.6 0.659778 0.659778 0 floor 0
floor_floor_floor 1756184852315 360 215 touchmove 185.9 462.4 0.682732 0.682732 0 floor 0
floor_floor_floor 1756184852332 360 215 touchmove 197.1 462.3 0.699260 0.699260 0 floor 0
floor_floor_floor 1756184852349 360 215 touchmove 208.3 462.2 0.644247 0.644247 0 floor 0
floor_floor_floor 1756184852366 360 215 touchmove 219.4 462.1 0.788213 0.788213 0 floor 0
floor_floor_floor 1756184852382 360 215 touchmove 230.7 461.9 0.645389 0.645389 0 floor 0
floor_floor_floor 1756184852399 360 215 touchmove 241.9 461.7 0.566957 0.566957 0 floor 0
floor_floor_floor 1756184852416 360 215 touchmove 253.0 461.6 0.513210 0.513210 0 floor 0
floor_floor_floor 1756184852433 360 215 touchmove 264.1 461.5 0.696758 0.696758 0 floor 0
floor_floor_floor 1756184852450 360 215 touchmove 275.2 461.4 0.634551 0.634551 0 floor 0
floor_floor_floor 1756184852467 360 215 touchmove 286.3 461.3 0.648488 0.648488 0 floor 0
floor_floor_floor 1756184852484 360 215 touchmove 297.4 461.2 0.548746 0.548746 0 floor 0
floor_floor_floor 1756184852501 360 215 touchmove 308.7 461.4 0.625590 0.625590 0 floor 0
floor_floor_floor 1756184852518 360 215 touchmove 319.8 461.6 0.558068 0.558068 0 floor 0
floor_floor_floor 1756184852535 360 215 touchmove 331.0 461.9 0.584281 0.584281 0 floor 0
floor_floor_floor 1756184852551 360 215 touchmove 342.2 462.3 0.713192 0.713192 0 floor 0
floor_floor_floor 1756184852568 360 215 touchmove 353.6 462.6 0.760536 0.760536 0 floor 0
floor_floor_floor 1756184852585 360 215 touchmove 364.9 462.7 0.623007 0.623007 0 floor 0
floor_floor_floor 1756184852602 360 215 touchmove 376.0 462.7 0.690650 0.690650 0 floor 0
floor_floor_floor 1756184852619 360 215 touchmove 387.1 462.5 0.565449 0.565449 0 floor 0
floor_floor_floor 1756184852636 360 215 touchmove 398.2 462.4 0.575621 0.575621 0 floor 0
floor_floor_floor 1756184852653 360 215 touchmove 409.4 462.2 0.502262 0.502262 0 floor 0
floor_floor_floor 1756184852670 360 215 touchmove 420.5 462.0 0.744723 0.744723 0 floor 0
floor_floor_floor 1756184852687 360 215 touchmove 431.5 461.8 0.633197 0.633197 0 floor 0
floor_floor_floor 1756184852704 360 215 touchmove 440.6 460.7 0.716071 0.716071 0 floor 0
floor_floor_floor 1756184852720 360 215 touchmove 447.4 458.4 0.541733 0.541733 0 floor 0
floor_floor_floor 1756184852737 360 215 touchmove 452.0 454.8 0.679429 0.679429 0 floor 0
floor_floor_floor 1756184852754 360 215 touchmove 454.2 449.9 0.698827 0.698827 0 floor 0
floor_floor_floor 1756184852771 360 215 touchmove 453.9 443.5 0.543692 0.543692 0 floor 0
floor_floor_floor 1756184852788 360 215 touchmove 451.4 435.7 0.742961 0.742961 0 floor 0
floor_floor_floor 1756184852805 360 215 touchmove 446.3 426.8 0.526239 0.526239 0 floor 0
floor_floor_floor 1756184852822 360 215 touchmove 439.9 419.0 0.775011 0.775011 0 floor 0
floor_floor_floor 1756184852839 360 215 touchmove 432.7 412.4 0.526592 0.526592 0 floor 0
floor_floor_floor 1756184852856 360 215 touchmove 424.6 407.3 0.503275 0.503275 0 floor 0
floor_floor_floor 1756184852873 360 215 touchmove 415.7 403.4 0.760856 0.760856 0 floor 0
floor_floor_floor 1756184852889 360 215 touchmove 405.9 400.9 0.584809 0.584809 0 floor 0
floor_floor_floor 1756184852906 360 215 touchmove 395.3 400.0 0.580980 0.580980 0 floor 0
floor_floor_floor 1756184852923 360 215 touchmove 384.0 400.1 0.796685 0.796685 0 floor 0
floor_floor_floor 1756184852940 360 215 touchmove 372.7 400.2 0.582913 0.582913 0 floor 0
floor_floor_floor 1756184852957 360 215 touchmove 361.6 400.3 0.587951 0.587951 0 floor 0
floor_floor_floor 1756184852974 360 215 touchmove 350.5 400.4 0.649531 0.649531 0 floor 0
floor_floor_floor 1756184852991 360 215 touchmove 339.4 400.6 0.752407 0.752407 0 floor 0
floor_floor_floor 1756184853008 360 215 touchmove 328.3 400.8 0.560991 0.560991 0 floor 0
floor_floor_floor 1756184853025 360 215 touchmove 317.3 401.0 0.598327 0.598327 0 floor 0
floor_floor_floor 1756184853042 360 215 touchmove 306.4 401.1 0.786760 0.786760 0 floor 0
floor_floor_floor 1756184853058 360 215 touchmove 295.3 401.2 0.516454 0.516454 0 floor 0
floor_floor_floor 1756184853075 360 215 touchmove 284.3 401.2 0.582596 0.582596 0 floor 0
floor_floor_floor 1756184853092 360 215 touchmove 273.2 401.2 0.640353 0.640353 0 floor 0
floor_floor_floor 1756184853109 360 215 touchmove 262.2 401.3 0.707562 0.707562 0 floor 0
