sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
italy_italy_italy 1756184853028 360 215 touchstart 361.0 399.3 0.590744 0.590744 0 italy 0
italy_italy_italy 1756184853044 360 215 touchmove 342.7 399.9 0.776185 0.776185 0 italy 0
italy_italy_italy 1756184853061 360 215 touchmove 324.8 400.3 0.779535 0.779535 0 italy 0
italy_italy_italy 1756184853078 360 215 touchmove 305.9 400.3 0.799566 0.799566 0 italy 0
italy_italy_italy 1756184853095 360 215 touchmove 287.4 400.6 0.596603 0.596603 0 italy 0
italy_italy_italy 1756184853112 360 215 touchmove 268.8 400.6 0.553256 0.553256 0 italy 0
italy_italy_italy 1756184853129 360 215 touchmove 250.1 400.6 0.756613 0.756613 0 italy 0
italy_italy_italy 1756184853146 360 215 touchmove 231.3 400.5 0.759676 0.759676 0 italy 0
italy_italy_italy 1756184853163 360 215 touchmove 212.5 400.3 0.782433 0.782433 0 italy 0
italy_italy_italy 1756184853180 360 215 touchmove 194.0 400.5 0.636892 0.636892 0 italy 0
italy_italy_italy 1756184853197 360 215 touchmove 175.4 401.3 0.509617 0.509617 0 italy 0
italy_italy_italy 1756184853213 360 215 touchmove 156.9 402.7 0.714199 0.714199 0 italy 0
italy_italy_italy 1756184853230 360 215 touchmove 138.7 404.8 0.652996 0.652996 0 italy 0
italy_italy_italy 1756184853247 360 215 touchmove 120.5 407.5 0.517423 0.517423 0 italy 0
italy_italy_italy 1756184853264 360 215 touchmove 102.4 410.9 0.598250 0.598250 0 italy 0
italy_italy_italy 1756184853281 360 215 touchmove 84.4 415.0 0.732934 0.732934 0 italy 0
italy_italy_italy 1756184853298 360 215 touchmove 66.5 419.5 0.619561 0.619561 0 italy 0
italy_italy_italy 1756184853315 360 215 touchmove 48.6 424.0 0.661341 0.661341 0 italy 0
italy_italy_italy 1756184853332 360 215 touchmove 30.8 428.4 0.618883 0.618883 0 italy 0
italy_italy_italy 1756184853349 360 215 touchmove 12.8 432.8 0.612870 0.612870 0 italy 0
italy_italy_italy 1756184853366 360 215 touchmove -5.1 437.2 0.565206 0.565206 0 italy 0
italy_italy_italy 1756184853382 360 215 touchmove -23.0 441.6 0.637370 0.637370 0 italy 0
italy_italy_italy 1756184853399 360 215 touchmove -40.9 446.1 0.769025 0.769025 0 italy 0
