sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
older_older_older 1756184852664 360 215 touchstart 431.6 400.0 0.616911 0.616911 0 older 0
older_older_older 1756184852680 360 215 touchmove 436.5 407.9 0.775846 0.775846 0 older 0
older_older_older 1756184852697 360 215 touchmove 441.2 416.1 0.688834 0.688834 0 older 0
older_older_older 1756184852714 360 215 touchmove 445.5 423.9 0.630601 0.630601 0 older 0
older_older_older 1756184852731 360 215 touchmove 450.1 431.8 0.678913 0.678913 0 older 0
older_older_older 1756184852748 360 215 touchmove 454.4 439.6 0.758223 0.758223 0 older 0
older_older_older 1756184852765 360 215 touchmove 456.7 446.3 0.540110 0.540110 0 older 0
older_older_older 1756184852782 360 215 touchmove 457.2 451.9 0.531196 0.531196 0 older 0
older_older_older 1756184852799 360 215 touchmove 455.7 456.3 0.711049 0.711049 0 older 0
older_older_older 1756184852816 360 215 touchmove 452.2 459.5 0.517876 0.517876 0 older 0
older_older_older 1756184852833 360 215 touchmove 446.7 461.7 0.509923 0.509923 0 older 0
older_older_older 1756184852849 360 215 touchmove 439.4 462.7 0.599488 0.599488 0 older 0
older_older_older 1756184852866 360 215 touchmove 430.3 462.7 0.550656 0.550656 0 older 0
older_older_older 1756184852883 360 215 touchmove 421.1 462.6 0.760028 0.760028 0 older 0
older_older_older 1756184852900 360 215 touchmove 411.9 462.6 0.547372 0.547372 0 older 0
older_older_older 1756184852917 360 215 touchmove 402.9 462.6 0.557360 0.557360 0 older 0
older_older_older 1756184852934 360 215 touchmove 393.8 462.5 0.582935 0.582935 0 older 0
older_older_older 1756184852951 360 215 touchmove 384.7 462.5 0.730067 0.730067 0 older 0
older_older_older 1756184852968 360 215 touchmove 375.7 462.5 0.532007 0.532007 0 older 0
older_older_older 1756184852985 360 215 touchmove 366.7 462.6 0.721886 0.721886 0 older 0
older_older_older 1756184853002 360 215 touchmove 357.7 462.7 0.698370 0.698370 0 older 0
older_older_older 1756184853018 360 215 touchmove 348.6 463.0 0.559624 0.559624 0 older 0
older_older_older 1756184853035 360 215 touchmove 339.3 463.1 0.697731 0.697731 0 older 0
older_older_older 1756184853052 360 215 touchmove 330.2 463.2 0.766085 0.766085 0 older 0
older_older_older 1756184853069 360 215 touchmove 321.1 463.2 0.674064 0.674064 0 older 0
older_older_older 1756184853086 360 215 touchmove 312.0 463.3 0.738603 0.738603 0 older 0
older_older_older 1756184853103 360 215 touchmove 302.9 463.3 0.744332 0.744332 0 older 0
older_older_older 1756184853120 360 215 touchmove 293.7 463.2 0.580234 0.580234 0 older 0
older_older_older 1756184853137 360 215 touchmove 284.7 463.2 0.602709 0.602709 0 older 0
older_older_older 1756184853154 360 215 touchmove 275.7 463.1 0.783746 0.783746 0 older 0
older_older_older 1756184853171 360 215 touchmove 266.6 463.2 0.666986 0.666986 0 older 0
older_older_older 1756184853187 360 215 touchmove 257.4 463.2 0.504165 0.504165 0 older 0
older_older_older 1756184853204 360 215 touchmove 248.3 463.1 0.534837 0.534837 0 older 0
