sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spread_spread_spread 1756184853387 360 215 touchstart -36.5 462.3 0.760379 0.760379 0 spread 0
spread_spread_spread 1756184853403 360 215 touchmove -22.1 460.2 0.629519 0.629519 0 spread 0
spread_spread_spread 1756184853420 360 215 touchmove -8.2 458.8 0.513461 0.513461 0 spread 0
spread_spread_spread 1756184853437 360 215 touchmove 7.0 456.9 0.520836 0.520836 0 spread 0
spread_spread_spread 1756184853454 360 215 touchmove 21.4 455.1 0.652871 0.652871 0 spread 0
spread_spread_spread 1756184853471 360 215 touchmove 35.9 453.4 0.637697 0.637697 0 spread 0
spread_spread_spread 1756184853488 360 215 touchmove 50.1 451.7 0.652173 0.652173 0 spread 0
spread_spread_spread 1756184853505 360 215 touchmove 64.4 450.2 0.610427 0.610427 0 spread 0
spread_spread_spread 1756184853522 360 215 touchmove 78.7 448.6 0.756872 0.756872 0 spread 0
spread_spread_spread 1756184853539 360 215 touchmove 92.7 447.2 0.734597 0.734597 0 spread 0
spread_spread_spread 1756184853556 360 215 touchmove 106.8 445.2 0.525866 0.525866 0 spread 0
spread_spread_spread 1756184853573 360 215 touchmove 120.9 443.6 0.685591 0.685591 0 spread 0
spread_spread_spread 1756184853590 360 215 touchmove 134.9 441.8 0.706262 0.706262 0 spread 0
spread_spread_spread 1756184853607 360 215 touchmove 149.1 440.0 0.733777 0.733777 0 spread 0
spread_spread_spread 1756184853624 360 215 touchmove 163.1 438.3 0.741893 0.741893 0 spread 0
spread_spread_spread 1756184853641 360 215 touchmove 177.1 436.3 0.743927 0.743927 0 spread 0
spread_spread_spread 1756184853658 360 215 touchmove 191.1 434.4 0.640087 0.640087 0 spread 0
spread_spread_spread 1756184853675 360 215 touchmove 205.1 432.8 0.775515 0.775515 0 spread 0
spread_spread_spread 1756184853692 360 215 touchmove 219.3 431.2 0.771717 0.771717 0 spread 0
spread_spread_spread 1756184853709 360 215 touchmove 233.5 429.6 0.535852 0.535852 0 spread 0
spread_spread_spread 1756184853726 360 215 touchmove 247.8 428.1 0.769465 0.769465 0 spread 0
spread_spread_spread 1756184853743 360 215 touchmove 262.2 426.5 0.675223 0.675223 0 spread 0
spread_spread_spread 1756184853760 360 215 touchmove 276.6 425.3 0.757929 0.757929 0 spread 0
spread_spread_spread 1756184853777 360 215 touchmove 290.8 423.7 0.544788 0.544788 0 spread 0
spread_spread_spread 1756184853793 360 215 touchmove 304.9 422.0 0.534921 0.534921 0 spread 0
spread_spread_spread 1756184853810 360 215 touchmove 319.1 420.0 0.661142 0.661142 0 spread 0
spread_spread_spread 1756184853827 360 215 touchmove 333.4 418.4 0.756137 0.756137 0 spread 0
spread_spread_spread 1756184853844 360 215 touchmove 347.5 416.6 0.662083 0.662083 0 spread 0
spread_spread_spread 1756184853861 360 215 touchmove 361.6 414.9 0.768657 0.768657 0 spread 0
spread_spread_spread 1756184853878 360 215 touchmove 375.8 413.2 0.741394 0.741394 0 spread 0
spread_spread_spread 1756184853895 360 215 touchmove 390.3 411.5 0.618495 0.618495 0 spread 0
spread_spread_spread 1756184853912 360 215 touchmove 404.5 410.0 0.530347 0.530347 0 spread 0
spread_spread_spread 1756184853929 360 215 touchmove 419.0 408.4 0.672911 0.672911 0 spread 0
spread_spread_spread 1756184853946 360 215 touchmove 433.4 406.8 0.515815 0.515815 0 spread 0
spread_spread_spread 1756184853963 360 215 touchmove 447.8 405.2 0.518211 0.518211 0 spread 0
spread_spread_spread 1756184853980 360 215 touchmove 462.3 403.6 0.584455 0.584455 0 spread 0
spread_spread_spread 1756184853997 360 215 touchmove 472.4 402.3 0.673235 0.673235 0 spread 0
spread_spread_spread 1756184854014 360 215 touchmove 478.4 401.3 0.595127 0.595127 0 spread 0
spread_spread_spread 1756184854031 360 215 touchmove 480.6 400.5 0.500583 0.500583 0 spread 0
spread_spread_spread 1756184854048 360 215 touchmove 478.4 400.0 0.677358 0.677358 0 spread 0
spread_spread_spread 1756184854065 360 215 touchmove 472.1 400.0 0.586891 0.586891 0 spread 0
spread_spread_spread 1756184854082 360 215 touchmove 462.1 400.5 0.718650 0.718650 0 spread 0
spread_spread_spread 1756184854099 360 215 touchmove 447.8 401.0 0.562327 0.562327 0 spread 0
spread_spread_spread 1756184854116 360 215 touchmove 433.4 401.1 0.693322 0.693322 0 spread 0
spread_spread_spread 1756184854133 360 215 touchmove 419.2 401.3 0.647706 0.647706 0 spread 0
spread_spread_spread 1756184854150 360 215 touchmove 404.7 401.4 0.640279 0.640279 0 spread 0
spread_spread_spread 1756184854167 360 215 touchmove 390.2 401.7 0.719072 0.719072 0 spread 0
spread_spread_spread 1756184854183 360 215 touchmove 375.7 401.5 0.656800 0.656800 0 spread 0
spread_spread_spread 1756184854200 360 215 touchmove 361.0 401.3 0.753403 0.753403 0 spread 0
spread_spread_spread 1756184854217 360 215 touchmove 346.6 401.3 0.649619 0.649619 0 spread 0
spread_spread_spread 1756184854234 360 215 touchmove 332.7 401.4 0.554262 0.554262 0 spread 0
spread_spread_spread 1756184854251 360 215 touchmove 318.4 401.7 0.798836 0.798836 0 spread 0
spread_spread_spread 1756184854268 360 215 touchmove 304.0 402.0 0.799799 0.799799 0 spread 0
spread_spread_spread 1756184854285 360 215 touchmove 290.0 401.9 0.750269 0.750269 0 spread 0
spread_spread_spread 1756184854302 360 215 touchmove 276.0 402.1 0.735918 0.735918 0 spread 0
spread_spread_spread 1756184854319 360 215 touchmove 261.9 402.2 0.688608 0.688608 0 spread 0
spread_spread_spread 1756184854336 360 215 touchmove 247.7 401.9 0.527782 0.527782 0 spread 0
spread_spread_spread 1756184854353 360 215 touchmove 233.1 401.8 0.769694 0.769694 0 spread 0
spread_spread_spread 1756184854370 360 215 touchmove 218.8 401.4 0.619564 0.619564 0 spread 0
spread_spread_spread 1756184854387 360 215 touchmove 204.8 401.0 0.776852 0.776852 0 spread 0
spread_spread_spread 1756184854404 360 215 touchmove 190.3 400.7 0.515925 0.515925 0 spread 0
spread_spread_spread 1756184854421 360 215 touchmove 175.8 400.6 0.647089 0.647089 0 spread 0
spread_spread_spread 1756184854438 360 215 touchmove 161.4 400.6 0.702876 0.702876 0 spread 0
spread_spread_spread 1756184854455 360 215 touchmove 147.2 400.8 0.594114 0.594114 0 spread 0
spread_spread_spread 1756184854472 360 215 touchmove 132.8 400.8 0.572147 0.572147 0 spread 0
spread_spread_spread 1756184854489 360 215 touchmove 118.4 400.8 0.600150 0.600150 0 spread 0
spread_spread_spread 1756184854506 360 215 touchmove 103.8 401.0 0.506005 0.506005 0 spread 0
spread_spread_spread 1756184854523 360 215 touchmove 89.4 401.2 0.537663 0.537663 0 spread 0
spread_spread_spread 1756184854540 360 215 touchmove 75.0 401.0 0.750906 0.750906 0 spread 0
spread_spread_spread 1756184854557 360 215 touchmove 60.5 400.9 0.604200 0.604200 0 spread 0
spread_spread_spread 1756184854573 360 215 touchmove 45.8 400.7 0.721885 0.721885 0 spread 0
spread_spread_spread 1756184854590 360 215 touchmove 31.7 401.4 0.784254 0.784254 0 spread 0
spread_spread_spread 1756184854607 360 215 touchmove 18.0 403.1 0.729333 0.729333 0 spread 0
spread_spread_spread 1756184854624 360 215 touchmove 4.7 405.7 0.644334 0.644334 0 spread 0
spread_spread_spread 1756184854641 360 215 touchmove -8.5 409.4 0.528374 0.528374 0 spread 0
spread_spread_spread 1756184854658 360 215 touchmove -21.4 414.2 0.526369 0.526369 0 spread 0
spread_spread_spread 1756184854675 360 215 touchmove -34.0 420.0 0.638002 0.638002 0 spread 0
spread_spread_spread 1756184854692 360 215 touchmove -46.3 426.9 0.789730 0.789730 0 spread 0
