sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
paul_paul_paul 1756184851286 360 215 touchstart 504.5 399.8 0.728295 0.728295 0 paul 0
paul_paul_paul 1756184851303 360 215 touchmove 484.1 401.3 0.525936 0.525936 0 paul 0
paul_paul_paul 1756184851320 360 215 touchmove 464.3 404.9 0.552954 0.552954 0 paul 0
paul_paul_paul 1756184851337 360 215 touchmove 445.3 406.8 0.694015 0.694015 0 paul 0
paul_paul_paul 1756184851354 360 215 touchmove 425.6 409.0 0.659605 0.659605 0 paul 0
paul_paul_paul 1756184851371 360 215 touchmove 406.2 411.1 0.599651 0.599651 0 paul 0
paul_paul_paul 1756184851388 360 215 touchmove 386.5 413.1 0.644994 0.644994 0 paul 0
paul_paul_paul 1756184851405 360 215 touchmove 366.8 414.9 0.710981 0.710981 0 paul 0
paul_paul_paul 1756184851422 360 215 touchmove 347.0 416.7 0.780816 0.780816 0 paul 0
paul_paul_paul 1756184851439 360 215 touchmove 327.2 418.4 0.680633 0.680633 0 paul 0
paul_paul_paul 1756184851456 360 215 touchmove 307.5 420.0 0.698846 0.698846 0 paul 0
paul_paul_paul 1756184851473 360 215 touchmove 287.9 421.8 0.548993 0.548993 0 paul 0
paul_paul_paul 1756184851490 360 215 touchmove 268.4 423.5 0.646460 0.646460 0 paul 0
paul_paul_paul 1756184851507 360 215 touchmove 248.9 425.1 0.659963 0.659963 0 paul 0
paul_paul_paul 1756184851524 360 215 touchmove 229.5 426.9 0.763455 0.763455 0 paul 0
paul_paul_paul 1756184851541 360 215 touchmove 210.0 428.8 0.716170 0.716170 0 paul 0
paul_paul_paul 1756184851558 360 215 touchmove 190.3 430.9 0.673444 0.673444 0 paul 0
paul_paul_paul 1756184851575 360 215 touchmove 170.7 433.1 0.678405 0.678405 0 paul 0
paul_paul_paul 1756184851592 360 215 touchmove 150.7 435.2 0.769873 0.769873 0 paul 0
paul_paul_paul 1756184851609 360 215 touchmove 130.8 437.6 0.768599 0.768599 0 paul 0
paul_paul_paul 1756184851626 360 215 touchmove 111.0 440.1 0.647972 0.647972 0 paul 0
paul_paul_paul 1756184851644 360 215 touchmove 91.1 442.5 0.763142 0.763142 0 paul 0
paul_paul_paul 1756184851661 360 215 touchmove 71.4 444.5 0.610878 0.610878 0 paul 0
paul_paul_paul 1756184851678 360 215 touchmove 51.7 446.6 0.533587 0.533587 0 paul 0
paul_paul_paul 1756184851695 360 215 touchmove 32.0 448.6 0.758893 0.758893 0 paul 0
paul_paul_paul 1756184851712 360 215 touchmove 12.2 450.7 0.713414 0.713414 0 paul 0
paul_paul_paul 1756184851729 360 215 touchmove -7.6 452.7 0.672481 0.672481 0 paul 0
paul_paul_paul 1756184851746 360 215 touchmove -27.5 454.7 0.667882 0.667882 0 paul 0
paul_paul_paul 1756184851763 360 215 touchmove -47.2 456.7 0.609129 0.609129 0 paul 0
paul_paul_paul 1756184851780 360 215 touchmove -62.0 458.2 0.572247 0.572247 0 paul 0
paul_paul_paul 1756184851797 360 215 touchmove -71.2 458.7 0.594141 0.594141 0 paul 0
paul_paul_paul 1756184851814 360 215 touchmove -74.6 458.6 0.689637 0.689637 0 paul 0
paul_paul_paul 1756184851831 360 215 touchmove -72.1 457.8 0.508403 0.508403 0 paul 0
paul_paul_paul 1756184851848 360 215 touchmove -64.2 456.3 0.537747 0.537747 0 paul 0
paul_paul_paul 1756184851865 360 215 touchmove -50.8 453.7 0.678438 0.678438 0 paul 0
paul_paul_paul 1756184851882 360 215 touchmove -32.0 450.3 0.743744 0.743744 0 paul 0
paul_paul_paul 1756184851899 360 215 touchmove -12.5 447.0 0.709357 0.709357 0 paul 0
paul_paul_paul 1756184851916 360 215 touchmove 7.2 443.9 0.760119 0.760119 0 paul 0
paul_paul_paul 1756184851933 360 215 touchmove 26.7 440.6 0.714394 0.714394 0 paul 0
paul_paul_paul 1756184851950 360 215 touchmove 45.9 437.2 0.667258 0.667258 0 paul 0
paul_paul_paul 1756184851967 360 215 touchmove 65.4 434.0 0.745793 0.745793 0 paul 0
paul_paul_paul 1756184851985 360 215 touchmove 85.2 430.8 0.586970 0.586970 0 paul 0
paul_paul_paul 1756184852002 360 215 touchmove 105.1 427.9 0.710508 0.710508 0 paul 0
paul_paul_paul 1756184852019 360 215 touchmove 124.8 424.8 0.623974 0.623974 0 paul 0
paul_paul_paul 1756184852036 360 215 touchmove 144.3 421.9 0.688883 0.688883 0 paul 0
paul_paul_paul 1756184852053 360 215 touchmove 163.7 419.1 0.766532 0.766532 0 paul 0
paul_paul_paul 1756184852070 360 215 touchmove 183.4 416.2 0.624015 0.624015 0 paul 0
paul_paul_paul 1756184852087 360 215 touchmove 203.0 413.2 0.747998 0.747998 0 paul 0
paul_paul_paul 1756184852104 360 215 touchmove 222.1 410.4 0.718227 0.718227 0 paul 0
paul_paul_paul 1756184852121 360 215 touchmove 241.4 408.1 0.697210 0.697210 0 paul 0
paul_paul_paul 1756184852138 360 215 touchmove 260.5 407.3 0.690197 0.690197 0 paul 0
paul_paul_paul 1756184852155 360 215 touchmove 279.8 407.6 0.665300 0.665300 0 paul 0
paul_paul_paul 1756184852172 360 215 touchmove 298.9 408.8 0.541497 0.541497 0 paul 0
paul_paul_paul 1756184852189 360 215 touchmove 317.8 411.6 0.761420 0.761420 0 paul 0
paul_paul_paul 1756184852206 360 215 touchmove 336.5 416.1 0.521603 0.521603 0 paul 0
paul_paul_paul 1756184852223 360 215 touchmove 355.2 422.0 0.518683 0.518683 0 paul 0
paul_paul_paul 1756184852240 360 215 touchmove 374.0 428.5 0.794177 0.794177 0 paul 0
paul_paul_paul 1756184852257 360 215 touchmove 392.7 435.1 0.587673 0.587673 0 paul 0
paul_paul_paul 1756184852274 360 215 touchmove 411.4 441.6 0.640791 0.640791 0 paul 0
paul_paul_paul 1756184852291 360 215 touchmove 431.1 449.0 0.676058 0.676058 0 paul 0
paul_paul_paul 1756184852308 360 215 touchmove 449.1 455.7 0.516315 0.516315 0 paul 0
paul_paul_paul 1756184852326 360 215 touchend 468.0 461.3 0.574783 0.574783 0 paul 0
