sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
feet_feet_feet 1756184851971 360 215 touchstart 106.9 462.2 0.665897 0.665897 0 feet 0
feet_feet_feet 1756184851988 360 215 touchmove 102.6 459.9 0.591437 0.591437 0 feet 0
feet_feet_feet 1756184852005 360 215 touchmove 98.9 457.8 0.636280 0.636280 0 feet 0
feet_feet_feet 1756184852022 360 215 touchmove 95.1 455.6 0.774064 0.774064 0 feet 0
feet_feet_feet 1756184852039 360 215 touchmove 91.1 453.4 0.524615 0.524615 0 feet 0
feet_feet_feet 1756184852056 360 215 touchmove 86.9 451.1 0.775452 0.775452 0 feet 0
feet_feet_feet 1756184852073 360 215 touchmove 82.7 448.7 0.768246 0.768246 0 feet 0
feet_feet_feet 1756184852091 360 215 touchmove 78.5 446.4 0.515053 0.515053 0 feet 0
feet_feet_feet 1756184852108 360 215 touchmove 74.2 443.9 0.672470 0.672470 0 feet 0
feet_feet_feet 1756184852125 360 215 touchmove 69.8 441.6 0.504502 0.504502 0 feet 0
feet_feet_feet 1756184852142 360 215 touchmove 65.5 439.3 0.601655 0.601655 0 feet 0
feet_feet_feet 1756184852159 360 215 touchmove 61.2 436.9 0.569948 0.569948 0 feet 0
feet_feet_feet 1756184852176 360 215 touchmove 57.1 434.5 0.725479 0.725479 0 feet 0
feet_feet_feet 1756184852193 360 215 touchmove 53.0 432.2 0.507809 0.507809 0 feet 0
feet_feet_feet 1756184852211 360 215 touchmove 48.9 429.8 0.670414 0.670414 0 feet 0
feet_feet_feet 1756184852228 360 215 touchmove 44.8 427.4 0.756659 0.756659 0 feet 0
feet_feet_feet 1756184852245 360 215 touchmove 40.8 424.9 0.733249 0.733249 0 feet 0
feet_feet_feet 1756184852262 360 215 touchmove 36.8 422.3 0.788197 0.788197 0 feet 0
feet_feet_feet 1756184852279 360 215 touchmove 32.7 419.8 0.587398 0.587398 0 feet 0
feet_feet_feet 1756184852296 360 215 touchmove 28.7 417.2 0.725478 0.725478 0 feet 0
feet_feet_feet 1756184852313 360 215 touchmove 24.5 414.7 0.714988 0.714988 0 feet 0
feet_feet_feet 1756184852331 360 215 touchmove 20.4 412.2 0.627277 0.627277 0 feet 0
feet_feet_feet 1756184852348 360 215 touchmove 16.1 409.5 0.794412 0.794412 0 feet 0
feet_feet_feet 1756184852365 360 215 touchmove 11.9 406.7 0.723634 0.723634 0 feet 0
feet_feet_feet 1756184852382 360 215 touchmove 9.0 404.4 0.660752 0.660752 0 feet 0
feet_feet_feet 1756184852399 360 215 touchmove 7.3 402.5 0.526079 0.526079 0 feet 0
feet_feet_feet 1756184852416 360 215 touchmove 7.0 401.1 0.615043 0.615043 0 feet 0
feet_feet_feet 1756184852433 360 215 touchmove 8.0 400.0 0.699450 0.699450 0 feet 0
feet_feet_feet 1756184852451 360 215 touchmove 10.4 399.2 0.719994 0.719994 0 feet 0
feet_feet_feet 1756184852468 360 215 touchmove 14.1 398.9 0.755843 0.755843 0 feet 0
feet_feet_feet 1756184852485 360 215 touchmove 19.1 399.1 0.788118 0.788118 0 feet 0
feet_feet_feet 1756184852502 360 215 touchmove 24.0 399.2 0.636931 0.636931 0 feet 0
feet_feet_feet 1756184852519 360 215 touchmove 28.7 399.4 0.504606 0.504606 0 feet 0
feet_feet_feet 1756184852536 360 215 touchmove 33.5 399.6 0.640375 0.640375 0 feet 0
feet_feet_feet 1756184852553 360 215 touchmove 38.4 399.7 0.592941 0.592941 0 feet 0
feet_feet_feet 1756184852571 360 215 touchmove 43.2 399.8 0.748513 0.748513 0 feet 0
feet_feet_feet 1756184852588 360 215 touchmove 48.1 399.9 0.582951 0.582951 0 feet 0
feet_feet_feet 1756184852605 360 215 touchmove 52.9 399.9 0.604680 0.604680 0 feet 0
feet_feet_feet 1756184852622 360 215 touchmove 57.6 399.8 0.556605 0.556605 0 feet 0
feet_feet_feet 1756184852639 360 215 touchmove 62.6 399.7 0.678481 0.678481 0 feet 0
feet_feet_feet 1756184852656 360 215 touchmove 67.3 399.4 0.567228 0.567228 0 feet 0
feet_feet_feet 1756184852673 360 215 touchmove 71.9 399.4 0.742762 0.742762 0 feet 0
feet_feet_feet 1756184852691 360 215 touchmove 76.6 399.6 0.503713 0.503713 0 feet 0
feet_feet_feet 1756184852708 360 215 touchmove 81.3 399.8 0.677934 0.677934 0 feet 0
feet_feet_feet 1756184852725 360 215 touchmove 86.0 399.9 0.554272 0.554272 0 feet 0
