sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
schools_schools_schools 1756184851301 360 215 touchstart -36.2 462.4 0.751154 0.751154 0 schools 0
schools_schools_schools 1756184851317 360 215 touchmove -27.1 467.8 0.504900 0.504900 0 schools 0
schools_schools_schools 1756184851334 360 215 touchmove -18.3 473.2 0.762689 0.762689 0 schools 0
schools_schools_schools 1756184851351 360 215 touchmove -8.4 478.5 0.524964 0.524964 0 schools 0
schools_schools_schools 1756184851368 360 215 touchmove 1.1 483.8 0.560310 0.560310 0 schools 0
schools_schools_schools 1756184851385 360 215 touchmove 10.6 489.2 0.507605 0.507605 0 schools 0
schools_schools_schools 1756184851402 360 215 touchmove 20.4 494.7 0.726218 0.726218 0 schools 0
schools_schools_schools 1756184851419 360 215 touchmove 30.1 500.2 0.750842 0.750842 0 schools 0
schools_schools_schools 1756184851436 360 215 touchmove 39.6 505.6 0.723996 0.723996 0 schools 0
schools_schools_schools 1756184851453 360 215 touchmove 49.3 510.4 0.547527 0.547527 0 schools 0
schools_schools_schools 1756184851470 360 215 touchmove 59.0 513.9 0.746363 0.746363 0 schools 0
schools_schools_schools 1756184851487 360 215 touchmove 68.7 516.1 0.622261 0.622261 0 schools 0
schools_schools_schools 1756184851504 360 215 touchmove 78.6 517.0 0.789798 0.789798 0 schools 0
schools_schools_schools 1756184851521 360 215 touchmove 88.5 516.5 0.608940 0.608940 0 schools 0
schools_schools_schools 1756184851538 360 215 touchmove 98.7 514.6 0.674491 0.674491 0 schools 0
schools_schools_schools 1756184851555 360 215 touchmove 108.9 511.3 0.630810 0.630810 0 schools 0
schools_schools_schools 1756184851572 360 215 touchmove 119.1 507.5 0.565263 0.565263 0 schools 0
schools_schools_schools 1756184851589 360 215 touchmove 129.5 503.8 0.766305 0.766305 0 schools 0
schools_schools_schools 1756184851606 360 215 touchmove 139.8 500.2 0.674211 0.674211 0 schools 0
schools_schools_schools 1756184851623 360 215 touchmove 150.1 496.6 0.755049 0.755049 0 schools 0
schools_schools_schools 1756184851640 360 215 touchmove 160.4 493.1 0.799072 0.799072 0 schools 0
schools_schools_schools 1756184851657 360 215 touchmove 170.8 489.7 0.650770 0.650770 0 schools 0
schools_schools_schools 1756184851674 360 215 touchmove 181.3 486.2 0.703670 0.703670 0 schools 0
schools_schools_schools 1756184851691 360 215 touchmove 191.7 482.7 0.525899 0.525899 0 schools 0
schools_schools_schools 1756184851708 360 215 touchmove 202.0 479.2 0.694431 0.694431 0 schools 0
schools_schools_schools 1756184851725 360 215 touchmove 212.4 475.7 0.623820 0.623820 0 schools 0
schools_schools_schools 1756184851742 360 215 touchmove 222.9 472.3 0.774931 0.774931 0 schools 0
schools_schools_schools 1756184851759 360 215 touchmove 233.3 468.7 0.589861 0.589861 0 schools 0
schools_schools_schools 1756184851776 360 215 touchmove 243.6 465.1 0.749711 0.749711 0 schools 0
schools_schools_schools 1756184851793 360 215 touchmove 253.8 461.6 0.654970 0.654970 0 schools 0
schools_schools_schools 1756184851810 360 215 touchmove 264.1 458.2 0.730481 0.730481 0 schools 0
