sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
needed_needed_needed 1756184850502 360 215 touchstart 287.5 518.0 0.626826 0.626826 0 needed 0
needed_needed_needed 1756184850519 360 215 touchmove 276.9 511.8 0.549464 0.549464 0 needed 0
needed_needed_needed 1756184850536 360 215 touchmove 267.1 510.5 0.683957 0.683957 0 needed 0
needed_needed_needed 1756184850553 360 215 touchmove 257.4 506.0 0.649925 0.649925 0 needed 0
needed_needed_needed 1756184850570 360 215 touchmove 247.7 502.0 0.715540 0.715540 0 needed 0
needed_needed_needed 1756184850587 360 215 touchmove 237.5 498.7 0.567698 0.567698 0 needed 0
needed_needed_needed 1756184850604 360 215 touchmove 227.2 495.0 0.787841 0.787841 0 needed 0
needed_needed_needed 1756184850622 360 215 touchmove 217.2 491.6 0.751345 0.751345 0 needed 0
needed_needed_needed 1756184850639 360 215 touchmove 207.6 488.3 0.748913 0.748913 0 needed 0
needed_needed_needed 1756184850656 360 215 touchmove 198.1 484.8 0.793249 0.793249 0 needed 0
needed_needed_needed 1756184850673 360 215 touchmove 187.4 482.5 0.661491 0.661491 0 needed 0
needed_needed_needed 1756184850690 360 215 touchmove 176.8 479.2 0.538435 0.538435 0 needed 0
needed_needed_needed 1756184850707 360 215 touchmove 167.4 475.1 0.561838 0.561838 0 needed 0
needed_needed_needed 1756184850724 360 215 touchmove 157.7 470.9 0.564688 0.564688 0 needed 0
needed_needed_needed 1756184850742 360 215 touchmove 148.0 466.0 0.716377 0.716377 0 needed 0
needed_needed_needed 1756184850759 360 215 touchmove 138.2 460.9 0.670970 0.670970 0 needed 0
needed_needed_needed 1756184850776 360 215 touchmove 128.2 456.1 0.769973 0.769973 0 needed 0
needed_needed_needed 1756184850793 360 215 touchmove 118.9 450.9 0.595498 0.595498 0 needed 0
needed_needed_needed 1756184850810 360 215 touchmove 110.1 446.2 0.553918 0.553918 0 needed 0
needed_needed_needed 1756184850827 360 215 touchmove 100.8 441.9 0.516822 0.516822 0 needed 0
needed_needed_needed 1756184850844 360 215 touchmove 91.4 437.7 0.645835 0.645835 0 needed 0
needed_needed_needed 1756184850862 360 215 touchmove 81.7 434.1 0.729492 0.729492 0 needed 0
needed_needed_needed 1756184850879 360 215 touchmove 72.5 430.2 0.647752 0.647752 0 needed 0
needed_needed_needed 1756184850896 360 215 touchmove 62.7 425.5 0.525748 0.525748 0 needed 0
needed_needed_needed 1756184850913 360 215 touchmove 52.9 421.0 0.564536 0.564536 0 needed 0
needed_needed_needed 1756184850930 360 215 touchmove 42.8 415.9 0.577149 0.577149 0 needed 0
needed_needed_needed 1756184850947 360 215 touchmove 32.0 411.4 0.722304 0.722304 0 needed 0
needed_needed_needed 1756184850964 360 215 touchmove 23.7 408.7 0.574174 0.574174 0 needed 0
needed_needed_needed 1756184850982 360 215 touchmove 17.5 407.9 0.673158 0.673158 0 needed 0
needed_needed_needed 1756184850999 360 215 touchmove 13.3 409.3 0.716920 0.716920 0 needed 0
needed_needed_needed 1756184851016 360 215 touchmove 11.9 413.6 0.715875 0.715875 0 needed 0
needed_needed_needed 1756184851033 360 215 touchmove 13.6 420.1 0.675346 0.675346 0 needed 0
needed_needed_needed 1756184851050 360 215 touchmove 17.1 429.2 0.537419 0.537419 0 needed 0
needed_needed_needed 1756184851067 360 215 touchmove 22.3 439.6 0.684017 0.684017 0 needed 0
needed_needed_needed 1756184851084 360 215 touchmove 26.2 447.2 0.580359 0.580359 0 needed 0
needed_needed_needed 1756184851102 360 215 touchmove 28.6 451.8 0.796816 0.796816 0 needed 0
needed_needed_needed 1756184851119 360 215 touchmove 28.9 453.3 0.656927 0.656927 0 needed 0
needed_needed_needed 1756184851136 360 215 touchmove 27.3 450.8 0.730505 0.730505 0 needed 0
needed_needed_needed 1756184851153 360 215 touchmove 23.1 445.3 0.502242 0.502242 0 needed 0
needed_needed_needed 1756184851170 360 215 touchmove 18.0 436.5 0.797066 0.797066 0 needed 0
needed_needed_needed 1756184851187 360 215 touchmove 13.4 427.1 0.505896 0.505896 0 needed 0
needed_needed_needed 1756184851204 360 215 touchmove 9.9 420.4 0.669100 0.669100 0 needed 0
needed_needed_needed 1756184851222 360 215 touchmove 8.6 416.3 0.683311 0.683311 0 needed 0
needed_needed_needed 1756184851239 360 215 touchmove 8.9 415.5 0.607379 0.607379 0 needed 0
needed_needed_needed 1756184851256 360 215 touchmove 10.7 418.4 0.532276 0.532276 0 needed 0
needed_needed_needed 1756184851273 360 215 touchmove 14.2 424.2 0.770817 0.770817 0 needed 0
needed_needed_needed 1756184851290 360 215 touchmove 18.9 432.9 0.792306 0.792306 0 needed 0
needed_needed_needed 1756184851307 360 215 touchmove 24.1 443.8 0.785642 0.785642 0 needed 0
needed_needed_needed 1756184851324 360 215 touchmove 29.4 453.1 0.589822 0.589822 0 needed 0
needed_needed_needed 1756184851342 360 215 touchend 34.5 462.8 0.620233 0.620233 0 needed 0
