sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dr_dr_dr 1756184850195 360 215 touchstart 37.9 464.8 0.509100 0.509100 0 dr 0
dr_dr_dr 1756184850213 360 215 touchmove 39.8 460.3 0.673413 0.673413 0 dr 0
dr_dr_dr 1756184850232 360 215 touchmove 39.2 456.8 0.724856 0.724856 0 dr 0
dr_dr_dr 1756184850250 360 215 touchmove 42.9 453.1 0.741688 0.741688 0 dr 0
dr_dr_dr 1756184850269 360 215 touchmove 44.5 448.5 0.799986 0.799986 0 dr 0
dr_dr_dr 1756184850288 360 215 touchmove 46.7 444.1 0.706488 0.706488 0 dr 0
dr_dr_dr 1756184850306 360 215 touchmove 49.3 439.4 0.650101 0.650101 0 dr 0
dr_dr_dr 1756184850325 360 215 touchmove 51.7 435.1 0.630166 0.630166 0 dr 0
dr_dr_dr 1756184850344 360 215 touchmove 54.2 429.9 0.744803 0.744803 0 dr 0
dr_dr_dr 1756184850362 360 215 touchmove 57.0 424.7 0.511693 0.511693 0 dr 0
dr_dr_dr 1756184850381 360 215 touchmove 59.5 419.6 0.707876 0.707876 0 dr 0
dr_dr_dr 1756184850400 360 215 touchmove 62.8 414.5 0.576696 0.576696 0 dr 0
dr_dr_dr 1756184850418 360 215 touchmove 66.0 409.6 0.723054 0.723054 0 dr 0
dr_dr_dr 1756184850437 360 215 touchmove 67.0 404.0 0.617150 0.617150 0 dr 0
dr_dr_dr 1756184850456 360 215 touchmove 72.7 396.7 0.652395 0.652395 0 dr 0
dr_dr_dr 1756184850474 360 215 touchend 77.3 394.7 0.770527 0.770527 0 dr 0
