sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
meant_meant_meant 1756184852252 360 215 touchstart 360.5 524.9 0.765843 0.765843 0 meant 0
meant_meant_meant 1756184852268 360 215 touchmove 346.2 520.0 0.753784 0.753784 0 meant 0
meant_meant_meant 1756184852285 360 215 touchmove 330.9 515.0 0.716746 0.716746 0 meant 0
meant_meant_meant 1756184852302 360 215 touchmove 316.5 510.0 0.562298 0.562298 0 meant 0
meant_meant_meant 1756184852319 360 215 touchmove 301.9 505.1 0.740841 0.740841 0 meant 0
meant_meant_meant 1756184852336 360 215 touchmove 287.1 500.1 0.698816 0.698816 0 meant 0
meant_meant_meant 1756184852353 360 215 touchmove 272.4 495.1 0.641866 0.641866 0 meant 0
meant_meant_meant 1756184852370 360 215 touchmove 257.7 490.0 0.558469 0.558469 0 meant 0
meant_meant_meant 1756184852387 360 215 touchmove 243.1 484.9 0.641413 0.641413 0 meant 0
meant_meant_meant 1756184852404 360 215 touchmove 228.5 479.7 0.614517 0.614517 0 meant 0
meant_meant_meant 1756184852421 360 215 touchmove 213.9 474.5 0.594556 0.594556 0 meant 0
meant_meant_meant 1756184852437 360 215 touchmove 199.4 469.1 0.533599 0.533599 0 meant 0
meant_meant_meant 1756184852454 360 215 touchmove 185.0 463.9 0.630928 0.630928 0 meant 0
meant_meant_meant 1756184852471 360 215 touchmove 170.6 458.7 0.676841 0.676841 0 meant 0
meant_meant_meant 1756184852488 360 215 touchmove 156.1 453.5 0.781051 0.781051 0 meant 0
meant_meant_meant 1756184852505 360 215 touchmove 141.5 448.5 0.612025 0.612025 0 meant 0
meant_meant_meant 1756184852522 360 215 touchmove 126.9 443.4 0.677545 0.677545 0 meant 0
meant_meant_meant 1756184852539 360 215 touchmove 112.1 438.5 0.553946 0.553946 0 meant 0
meant_meant_meant 1756184852556 360 215 touchmove 97.4 433.7 0.616442 0.616442 0 meant 0
meant_meant_meant 1756184852573 360 215 touchmove 82.6 428.7 0.607970 0.607970 0 meant 0
meant_meant_meant 1756184852590 360 215 touchmove 67.6 423.9 0.549118 0.549118 0 meant 0
meant_meant_meant 1756184852606 360 215 touchmove 52.8 418.9 0.745971 0.745971 0 meant 0
meant_meant_meant 1756184852623 360 215 touchmove 38.4 414.4 0.651778 0.651778 0 meant 0
meant_meant_meant 1756184852640 360 215 touchmove 24.1 411.8 0.769522 0.769522 0 meant 0
meant_meant_meant 1756184852657 360 215 touchmove 10.1 411.1 0.543672 0.543672 0 meant 0
meant_meant_meant 1756184852674 360 215 touchmove -3.7 412.1 0.763902 0.763902 0 meant 0
meant_meant_meant 1756184852691 360 215 touchmove -17.4 414.9 0.680649 0.680649 0 meant 0
meant_meant_meant 1756184852708 360 215 touchmove -30.8 419.6 0.745183 0.745183 0 meant 0
meant_meant_meant 1756184852725 360 215 touchmove -44.1 426.1 0.617962 0.617962 0 meant 0
meant_meant_meant 1756184852742 360 215 touchmove -57.4 433.9 0.577694 0.577694 0 meant 0
meant_meant_meant 1756184852759 360 215 touchmove -69.8 441.5 0.604426 0.604426 0 meant 0
meant_meant_meant 1756184852775 360 215 touchmove -78.2 448.2 0.693661 0.693661 0 meant 0
meant_meant_meant 1756184852792 360 215 touchmove -82.5 454.0 0.756575 0.756575 0 meant 0
meant_meant_meant 1756184852809 360 215 touchmove -82.7 459.0 0.548000 0.548000 0 meant 0
meant_meant_meant 1756184852826 360 215 touchmove -78.7 463.2 0.771996 0.771996 0 meant 0
meant_meant_meant 1756184852843 360 215 touchmove -70.6 466.7 0.685838 0.685838 0 meant 0
meant_meant_meant 1756184852860 360 215 touchmove -58.4 469.6 0.511587 0.511587 0 meant 0
meant_meant_meant 1756184852877 360 215 touchmove -43.1 471.9 0.748031 0.748031 0 meant 0
meant_meant_meant 1756184852894 360 215 touchmove -27.8 474.2 0.504091 0.504091 0 meant 0
meant_meant_meant 1756184852911 360 215 touchmove -12.5 476.7 0.508837 0.508837 0 meant 0
meant_meant_meant 1756184852928 360 215 touchmove 2.8 479.3 0.533863 0.533863 0 meant 0
meant_meant_meant 1756184852944 360 215 touchmove 18.0 481.9 0.755982 0.755982 0 meant 0
meant_meant_meant 1756184852961 360 215 touchmove 33.2 484.6 0.691190 0.691190 0 meant 0
meant_meant_meant 1756184852978 360 215 touchmove 48.4 487.1 0.643966 0.643966 0 meant 0
meant_meant_meant 1756184852995 360 215 touchmove 63.5 489.3 0.732919 0.732919 0 meant 0
meant_meant_meant 1756184853012 360 215 touchmove 78.7 491.6 0.754095 0.754095 0 meant 0
meant_meant_meant 1756184853029 360 215 touchmove 94.0 493.8 0.723398 0.723398 0 meant 0
meant_meant_meant 1756184853046 360 215 touchmove 109.4 496.1 0.750063 0.750063 0 meant 0
meant_meant_meant 1756184853063 360 215 touchmove 124.7 498.3 0.580386 0.580386 0 meant 0
meant_meant_meant 1756184853080 360 215 touchmove 140.0 500.6 0.649963 0.649963 0 meant 0
meant_meant_meant 1756184853097 360 215 touchmove 155.3 502.9 0.776730 0.776730 0 meant 0
meant_meant_meant 1756184853113 360 215 touchmove 170.8 505.4 0.731595 0.731595 0 meant 0
meant_meant_meant 1756184853130 360 215 touchmove 186.3 507.9 0.535322 0.535322 0 meant 0
meant_meant_meant 1756184853147 360 215 touchmove 201.6 510.5 0.680482 0.680482 0 meant 0
meant_meant_meant 1756184853164 360 215 touchmove 217.0 512.9 0.568841 0.568841 0 meant 0
meant_meant_meant 1756184853181 360 215 touchmove 232.3 515.3 0.784565 0.784565 0 meant 0
meant_meant_meant 1756184853198 360 215 touchmove 246.4 517.1 0.642783 0.642783 0 meant 0
meant_meant_meant 1756184853215 360 215 touchmove 256.6 517.2 0.741301 0.741301 0 meant 0
meant_meant_meant 1756184853232 360 215 touchmove 262.8 515.7 0.662023 0.662023 0 meant 0
meant_meant_meant 1756184853249 360 215 touchmove 265.1 512.3 0.642673 0.642673 0 meant 0
meant_meant_meant 1756184853266 360 215 touchmove 263.6 507.2 0.684969 0.684969 0 meant 0
meant_meant_meant 1756184853282 360 215 touchmove 258.1 500.4 0.679515 0.679515 0 meant 0
meant_meant_meant 1756184853299 360 215 touchmove 248.7 491.7 0.562762 0.562762 0 meant 0
meant_meant_meant 1756184853316 360 215 touchmove 236.7 481.9 0.771192 0.771192 0 meant 0
meant_meant_meant 1756184853333 360 215 touchmove 224.8 471.9 0.510637 0.510637 0 meant 0
meant_meant_meant 1756184853350 360 215 touchmove 213.0 461.8 0.627586 0.627586 0 meant 0
meant_meant_meant 1756184853367 360 215 touchmove 201.3 451.7 0.573849 0.573849 0 meant 0
meant_meant_meant 1756184853384 360 215 touchmove 189.7 441.4 0.602539 0.602539 0 meant 0
meant_meant_meant 1756184853401 360 215 touchmove 178.3 431.1 0.679055 0.679055 0 meant 0
meant_meant_meant 1756184853418 360 215 touchmove 167.1 421.0 0.595923 0.595923 0 meant 0
meant_meant_meant 1756184853435 360 215 touchmove 155.6 410.4 0.620235 0.620235 0 meant 0
meant_meant_meant 1756184853452 360 215 touchend 144.5 400.1 0.743286 0.743286 0 meant 0
