sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
german_german_german 1756184851543 360 215 touchstart 182.7 463.7 0.705172 0.705172 0 german 0
german_german_german 1756184851559 360 215 touchmove 162.8 457.1 0.566808 0.566808 0 german 0
german_german_german 1756184851576 360 215 touchmove 143.9 449.5 0.784285 0.784285 0 german 0
german_german_german 1756184851593 360 215 touchmove 122.6 443.9 0.777581 0.777581 0 german 0
german_german_german 1756184851610 360 215 touchmove 102.7 437.5 0.760693 0.760693 0 german 0
german_german_german 1756184851627 360 215 touchmove 82.8 431.1 0.729982 0.729982 0 german 0
german_german_german 1756184851644 360 215 touchmove 63.3 424.5 0.561365 0.561365 0 german 0
german_german_german 1756184851661 360 215 touchmove 47.6 418.4 0.527739 0.527739 0 german 0
german_german_german 1756184851678 360 215 touchmove 38.2 413.3 0.790359 0.790359 0 german 0
german_german_german 1756184851695 360 215 touchmove 34.5 408.8 0.715697 0.715697 0 german 0
german_german_german 1756184851712 360 215 touchmove 35.9 405.2 0.638983 0.638983 0 german 0
german_german_german 1756184851728 360 215 touchmove 42.8 404.1 0.607316 0.607316 0 german 0
german_german_german 1756184851745 360 215 touchmove 55.6 405.1 0.617899 0.617899 0 german 0
german_german_german 1756184851762 360 215 touchmove 73.4 408.9 0.659634 0.659634 0 german 0
german_german_german 1756184851779 360 215 touchmove 93.1 413.9 0.623545 0.623545 0 german 0
german_german_german 1756184851796 360 215 touchmove 112.5 420.1 0.516899 0.516899 0 german 0
german_german_german 1756184851813 360 215 touchmove 131.7 427.2 0.563267 0.563267 0 german 0
german_german_german 1756184851830 360 215 touchmove 150.7 435.5 0.509534 0.509534 0 german 0
german_german_german 1756184851847 360 215 touchmove 169.7 443.6 0.692329 0.692329 0 german 0
german_german_german 1756184851864 360 215 touchmove 188.1 452.0 0.719340 0.719340 0 german 0
german_german_german 1756184851881 360 215 touchmove 206.7 459.5 0.671724 0.671724 0 german 0
german_german_german 1756184851897 360 215 touchmove 225.4 467.6 0.643940 0.643940 0 german 0
german_german_german 1756184851914 360 215 touchmove 243.4 475.8 0.656713 0.656713 0 german 0
german_german_german 1756184851931 360 215 touchmove 262.0 484.2 0.773020 0.773020 0 german 0
german_german_german 1756184851948 360 215 touchmove 281.0 492.5 0.770324 0.770324 0 german 0
german_german_german 1756184851965 360 215 touchmove 299.9 500.7 0.684921 0.684921 0 german 0
german_german_german 1756184851982 360 215 touchmove 314.5 507.1 0.794063 0.794063 0 german 0
german_german_german 1756184851999 360 215 touchmove 323.4 512.5 0.798563 0.798563 0 german 0
german_german_german 1756184852016 360 215 touchmove 326.5 516.1 0.637248 0.637248 0 german 0
german_german_german 1756184852033 360 215 touchmove 324.4 518.1 0.585730 0.585730 0 german 0
german_german_german 1756184852050 360 215 touchmove 316.4 518.8 0.647423 0.647423 0 german 0
german_german_german 1756184852066 360 215 touchmove 302.7 517.9 0.756088 0.756088 0 german 0
german_german_german 1756184852083 360 215 touchmove 283.8 515.2 0.738993 0.738993 0 german 0
german_german_german 1756184852100 360 215 touchmove 263.5 512.3 0.588395 0.588395 0 german 0
german_german_german 1756184852117 360 215 touchmove 243.4 509.4 0.788019 0.788019 0 german 0
german_german_german 1756184852134 360 215 touchmove 223.1 506.6 0.654562 0.654562 0 german 0
german_german_german 1756184852151 360 215 touchmove 202.7 503.5 0.620940 0.620940 0 german 0
german_german_german 1756184852168 360 215 touchmove 182.4 500.7 0.707312 0.707312 0 german 0
german_german_german 1756184852185 360 215 touchmove 161.8 497.8 0.623434 0.623434 0 german 0
german_german_german 1756184852202 360 215 touchmove 141.1 495.2 0.556754 0.556754 0 german 0
german_german_german 1756184852219 360 215 touchmove 120.9 492.5 0.726814 0.726814 0 german 0
german_german_german 1756184852235 360 215 touchmove 100.4 490.1 0.745327 0.745327 0 german 0
german_german_german 1756184852252 360 215 touchmove 80.1 487.7 0.546954 0.546954 0 german 0
german_german_german 1756184852269 360 215 touchmove 60.2 485.4 0.760766 0.760766 0 german 0
german_german_german 1756184852286 360 215 touchmove 40.6 482.6 0.599215 0.599215 0 german 0
german_german_german 1756184852303 360 215 touchmove 21.4 479.7 0.769375 0.769375 0 german 0
german_german_german 1756184852320 360 215 touchmove 1.9 477.1 0.532153 0.532153 0 german 0
german_german_german 1756184852337 360 215 touchmove -18.2 474.5 0.769106 0.769106 0 german 0
german_german_german 1756184852354 360 215 touchmove -38.1 471.9 0.640947 0.640947 0 german 0
german_german_german 1756184852371 360 215 touchmove -54.3 469.5 0.671132 0.671132 0 german 0
german_german_german 1756184852388 360 215 touchmove -64.9 467.9 0.762452 0.762452 0 german 0
german_german_german 1756184852404 360 215 touchmove -69.9 467.1 0.733489 0.733489 0 german 0
german_german_german 1756184852421 360 215 touchmove -69.4 467.6 0.554912 0.554912 0 german 0
german_german_german 1756184852438 360 215 touchmove -63.0 468.9 0.559847 0.559847 0 german 0
german_german_german 1756184852455 360 215 touchmove -50.7 471.1 0.522151 0.522151 0 german 0
german_german_german 1756184852472 360 215 touchmove -32.4 474.1 0.674156 0.674156 0 german 0
german_german_german 1756184852489 360 215 touchmove -12.1 477.2 0.572732 0.572732 0 german 0
german_german_german 1756184852506 360 215 touchmove 7.9 480.4 0.661541 0.661541 0 german 0
german_german_german 1756184852523 360 215 touchmove 27.8 483.8 0.757116 0.757116 0 german 0
german_german_german 1756184852540 360 215 touchmove 47.7 486.9 0.785488 0.785488 0 german 0
german_german_german 1756184852557 360 215 touchmove 67.4 489.4 0.777823 0.777823 0 german 0
german_german_german 1756184852573 360 215 touchmove 87.2 492.3 0.520567 0.520567 0 german 0
german_german_german 1756184852590 360 215 touchmove 106.9 495.2 0.739210 0.739210 0 german 0
german_german_german 1756184852607 360 215 touchmove 127.0 498.3 0.588558 0.588558 0 german 0
german_german_german 1756184852624 360 215 touchmove 147.1 501.5 0.776367 0.776367 0 german 0
german_german_german 1756184852641 360 215 touchmove 167.2 504.5 0.510915 0.510915 0 german 0
german_german_german 1756184852658 360 215 touchmove 187.4 507.7 0.740759 0.740759 0 german 0
german_german_german 1756184852675 360 215 touchmove 207.7 511.5 0.578244 0.578244 0 german 0
german_german_german 1756184852692 360 215 touchmove 228.3 514.4 0.667530 0.667530 0 german 0
german_german_german 1756184852709 360 215 touchmove 248.4 517.3 0.506259 0.506259 0 german 0
german_german_german 1756184852726 360 215 touchmove 268.7 521.3 0.619319 0.619319 0 german 0
german_german_german 1756184852743 360 215 touchend 289.8 523.4 0.587499 0.587499 0 german 0
