sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thousands_thousands_thousands 1756184852961 360 215 touchstart 145.1 400.6 0.722215 0.722215 0 thousands 0
thousands_thousands_thousands 1756184852977 360 215 touchmove 156.4 407.2 0.764036 0.764036 0 thousands 0
thousands_thousands_thousands 1756184852994 360 215 touchmove 167.0 412.8 0.560391 0.560391 0 thousands 0
thousands_thousands_thousands 1756184853011 360 215 touchmove 177.3 418.5 0.707266 0.707266 0 thousands 0
thousands_thousands_thousands 1756184853028 360 215 touchmove 188.0 424.6 0.589682 0.589682 0 thousands 0
thousands_thousands_thousands 1756184853045 360 215 touchmove 198.5 430.7 0.700583 0.700583 0 thousands 0
thousands_thousands_thousands 1756184853062 360 215 touchmove 209.0 437.0 0.767571 0.767571 0 thousands 0
thousands_thousands_thousands 1756184853079 360 215 touchmove 219.6 443.3 0.642769 0.642769 0 thousands 0
thousands_thousands_thousands 1756184853096 360 215 touchmove 230.3 448.2 0.647612 0.647612 0 thousands 0
thousands_thousands_thousands 1756184853112 360 215 touchmove 241.2 451.5 0.691987 0.691987 0 thousands 0
thousands_thousands_thousands 1756184853129 360 215 touchmove 252.2 453.4 0.563558 0.563558 0 thousands 0
thousands_thousands_thousands 1756184853146 360 215 touchmove 263.6 453.6 0.538791 0.538791 0 thousands 0
thousands_thousands_thousands 1756184853163 360 215 touchmove 275.2 452.3 0.514763 0.514763 0 thousands 0
thousands_thousands_thousands 1756184853180 360 215 touchmove 287.1 449.4 0.749686 0.749686 0 thousands 0
thousands_thousands_thousands 1756184853197 360 215 touchmove 299.0 445.1 0.632305 0.632305 0 thousands 0
thousands_thousands_thousands 1756184853214 360 215 touchmove 310.9 441.0 0.799491 0.799491 0 thousands 0
thousands_thousands_thousands 1756184853231 360 215 touchmove 322.8 436.8 0.683117 0.683117 0 thousands 0
thousands_thousands_thousands 1756184853247 360 215 touchmove 334.6 432.7 0.713070 0.713070 0 thousands 0
thousands_thousands_thousands 1756184853264 360 215 touchmove 346.4 428.6 0.758697 0.758697 0 thousands 0
thousands_thousands_thousands 1756184853281 360 215 touchmove 358.2 424.6 0.648159 0.648159 0 thousands 0
thousands_thousands_thousands 1756184853298 360 215 touchmove 369.8 420.5 0.761739 0.761739 0 thousands 0
thousands_thousands_thousands 1756184853315 360 215 touchmove 381.5 416.6 0.619127 0.619127 0 thousands 0
