sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
called_called_called 1756184849575 360 215 touchstart 73.5 528.2 0.538898 0.538898 0 called 0
called_called_called 1756184849592 360 215 touchmove 46.6 518.1 0.594884 0.594884 0 called 0
called_called_called 1756184849609 360 215 touchmove 22.6 511.1 0.632353 0.632353 0 called 0
called_called_called 1756184849626 360 215 touchmove -3.1 501.5 0.552572 0.552572 0 called 0
called_called_called 1756184849643 360 215 touchmove -28.6 492.6 0.594820 0.594820 0 called 0
called_called_called 1756184849660 360 215 touchmove -48.0 484.7 0.758668 0.758668 0 called 0
called_called_called 1756184849677 360 215 touchmove -59.9 477.3 0.784577 0.784577 0 called 0
called_called_called 1756184849695 360 215 touchmove -64.4 471.4 0.790750 0.790750 0 called 0
called_called_called 1756184849712 360 215 touchmove -61.4 466.7 0.799737 0.799737 0 called 0
called_called_called 1756184849729 360 215 touchmove -50.1 462.8 0.667142 0.667142 0 called 0
called_called_called 1756184849746 360 215 touchmove -31.1 460.3 0.787785 0.787785 0 called 0
called_called_called 1756184849763 360 215 touchmove -4.4 459.3 0.642840 0.642840 0 called 0
called_called_called 1756184849780 360 215 touchmove 24.1 458.3 0.556326 0.556326 0 called 0
called_called_called 1756184849797 360 215 touchmove 51.8 457.1 0.660732 0.660732 0 called 0
called_called_called 1756184849815 360 215 touchmove 78.9 456.2 0.746994 0.746994 0 called 0
called_called_called 1756184849832 360 215 touchmove 106.1 456.0 0.708122 0.708122 0 called 0
called_called_called 1756184849849 360 215 touchmove 133.0 455.9 0.551146 0.551146 0 called 0
called_called_called 1756184849866 360 215 touchmove 159.4 456.2 0.766508 0.766508 0 called 0
called_called_called 1756184849883 360 215 touchmove 185.3 456.1 0.678770 0.678770 0 called 0
called_called_called 1756184849900 360 215 touchmove 210.3 457.0 0.560287 0.560287 0 called 0
called_called_called 1756184849917 360 215 touchmove 235.9 458.6 0.727074 0.727074 0 called 0
called_called_called 1756184849935 360 215 touchmove 262.2 460.0 0.561516 0.561516 0 called 0
called_called_called 1756184849952 360 215 touchmove 288.2 460.9 0.771379 0.771379 0 called 0
called_called_called 1756184849969 360 215 touchmove 314.9 461.5 0.529612 0.529612 0 called 0
called_called_called 1756184849986 360 215 touchmove 341.8 461.3 0.698216 0.698216 0 called 0
called_called_called 1756184850003 360 215 touchmove 368.9 461.6 0.615907 0.615907 0 called 0
called_called_called 1756184850020 360 215 touchmove 393.9 461.8 0.503535 0.503535 0 called 0
called_called_called 1756184850037 360 215 touchmove 411.3 461.2 0.644409 0.644409 0 called 0
called_called_called 1756184850055 360 215 touchmove 420.9 460.1 0.630984 0.630984 0 called 0
called_called_called 1756184850072 360 215 touchmove 422.9 458.7 0.756031 0.756031 0 called 0
called_called_called 1756184850089 360 215 touchmove 416.0 456.9 0.647322 0.647322 0 called 0
called_called_called 1756184850106 360 215 touchmove 401.9 454.9 0.564320 0.564320 0 called 0
called_called_called 1756184850123 360 215 touchmove 380.2 452.5 0.773325 0.773325 0 called 0
called_called_called 1756184850140 360 215 touchmove 353.5 449.1 0.548732 0.548732 0 called 0
called_called_called 1756184850157 360 215 touchmove 326.6 446.1 0.695589 0.695589 0 called 0
called_called_called 1756184850175 360 215 touchmove 299.7 442.9 0.584838 0.584838 0 called 0
called_called_called 1756184850192 360 215 touchmove 272.9 439.3 0.532200 0.532200 0 called 0
called_called_called 1756184850209 360 215 touchmove 246.6 435.5 0.591805 0.591805 0 called 0
called_called_called 1756184850226 360 215 touchmove 220.0 432.0 0.549658 0.549658 0 called 0
called_called_called 1756184850243 360 215 touchmove 193.5 427.7 0.654265 0.654265 0 called 0
called_called_called 1756184850260 360 215 touchmove 166.5 423.9 0.716861 0.716861 0 called 0
called_called_called 1756184850277 360 215 touchmove 139.6 420.3 0.774461 0.774461 0 called 0
called_called_called 1756184850295 360 215 touchmove 112.7 416.7 0.742520 0.742520 0 called 0
called_called_called 1756184850312 360 215 touchmove 85.7 412.6 0.620191 0.620191 0 called 0
called_called_called 1756184850329 360 215 touchmove 63.3 411.2 0.655921 0.655921 0 called 0
called_called_called 1756184850346 360 215 touchmove 46.6 414.0 0.730537 0.730537 0 called 0
called_called_called 1756184850363 360 215 touchmove 35.3 421.3 0.772178 0.772178 0 called 0
called_called_called 1756184850380 360 215 touchmove 9.6 412.6 0.649344 0.649344 0 called 0
called_called_called 1756184850397 360 215 touchmove 23.7 439.5 0.598792 0.598792 0 called 0
called_called_called 1756184850415 360 215 touchend 35.6 464.6 0.514407 0.514407 0 called 0
