sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
social_social_social 1756184849769 360 215 touchstart -33.9 463.3 0.689417 0.689417 0 social 0
social_social_social 1756184849785 360 215 touchmove -9.6 459.5 0.622054 0.622054 0 social 0
social_social_social 1756184849802 360 215 touchmove 14.4 455.8 0.664517 0.664517 0 social 0
social_social_social 1756184849819 360 215 touchmove 36.7 452.9 0.726631 0.726631 0 social 0
social_social_social 1756184849836 360 215 touchmove 60.2 449.6 0.632589 0.632589 0 social 0
social_social_social 1756184849853 360 215 touchmove 83.9 446.3 0.560777 0.560777 0 social 0
social_social_social 1756184849870 360 215 touchmove 107.3 443.0 0.797776 0.797776 0 social 0
social_social_social 1756184849887 360 215 touchmove 131.0 439.9 0.706843 0.706843 0 social 0
social_social_social 1756184849904 360 215 touchmove 154.7 436.5 0.627040 0.627040 0 social 0
social_social_social 1756184849921 360 215 touchmove 178.6 433.2 0.597435 0.597435 0 social 0
social_social_social 1756184849938 360 215 touchmove 202.6 430.1 0.739595 0.739595 0 social 0
social_social_social 1756184849955 360 215 touchmove 226.8 427.1 0.549086 0.549086 0 social 0
social_social_social 1756184849972 360 215 touchmove 250.6 424.1 0.664070 0.664070 0 social 0
social_social_social 1756184849989 360 215 touchmove 274.4 421.2 0.765342 0.765342 0 social 0
social_social_social 1756184850006 360 215 touchmove 298.1 418.1 0.755787 0.755787 0 social 0
social_social_social 1756184850023 360 215 touchmove 322.0 415.1 0.535434 0.535434 0 social 0
social_social_social 1756184850040 360 215 touchmove 345.8 412.1 0.509979 0.509979 0 social 0
social_social_social 1756184850057 360 215 touchmove 367.2 409.5 0.728330 0.728330 0 social 0
social_social_social 1756184850074 360 215 touchmove 381.3 408.4 0.628703 0.628703 0 social 0
social_social_social 1756184850091 360 215 touchmove 389.1 408.9 0.592869 0.592869 0 social 0
social_social_social 1756184850108 360 215 touchmove 390.5 411.0 0.619965 0.619965 0 social 0
social_social_social 1756184850125 360 215 touchmove 385.5 414.6 0.532836 0.532836 0 social 0
social_social_social 1756184850142 360 215 touchmove 373.5 419.7 0.762553 0.762553 0 social 0
social_social_social 1756184850159 360 215 touchmove 355.0 426.6 0.711737 0.711737 0 social 0
social_social_social 1756184850175 360 215 touchmove 332.4 434.5 0.522302 0.522302 0 social 0
social_social_social 1756184850192 360 215 touchmove 310.1 442.4 0.775304 0.775304 0 social 0
social_social_social 1756184850209 360 215 touchmove 287.6 450.2 0.765838 0.765838 0 social 0
social_social_social 1756184850226 360 215 touchmove 265.0 458.2 0.627730 0.627730 0 social 0
social_social_social 1756184850243 360 215 touchmove 242.2 466.4 0.687887 0.687887 0 social 0
social_social_social 1756184850260 360 215 touchmove 219.4 474.5 0.518965 0.518965 0 social 0
social_social_social 1756184850277 360 215 touchmove 196.6 482.4 0.585063 0.585063 0 social 0
social_social_social 1756184850294 360 215 touchmove 173.9 490.5 0.573349 0.573349 0 social 0
social_social_social 1756184850311 360 215 touchmove 151.1 498.5 0.601662 0.601662 0 social 0
social_social_social 1756184850328 360 215 touchmove 132.4 505.3 0.701789 0.701789 0 social 0
social_social_social 1756184850345 360 215 touchmove 120.1 509.4 0.649375 0.649375 0 social 0
social_social_social 1756184850362 360 215 touchmove 114.0 510.8 0.559911 0.559911 0 social 0
social_social_social 1756184850379 360 215 touchmove 114.0 509.8 0.559155 0.559155 0 social 0
social_social_social 1756184850396 360 215 touchmove 120.4 506.2 0.735820 0.735820 0 social 0
social_social_social 1756184850413 360 215 touchmove 133.2 500.0 0.598381 0.598381 0 social 0
social_social_social 1756184850430 360 215 touchmove 152.2 491.3 0.554627 0.554627 0 social 0
social_social_social 1756184850447 360 215 touchmove 173.9 481.5 0.699442 0.699442 0 social 0
social_social_social 1756184850464 360 215 touchmove 195.5 471.8 0.668092 0.668092 0 social 0
social_social_social 1756184850481 360 215 touchmove 217.3 462.1 0.503046 0.503046 0 social 0
social_social_social 1756184850498 360 215 touchmove 239.3 452.3 0.525103 0.525103 0 social 0
social_social_social 1756184850515 360 215 touchmove 261.3 442.6 0.786389 0.786389 0 social 0
social_social_social 1756184850532 360 215 touchmove 283.1 432.8 0.555600 0.555600 0 social 0
