sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
everybody_everybody_everybody 1756184853014 360 215 touchstart -0.4 400.4 0.769116 0.769116 0 everybody 0
everybody_everybody_everybody 1756184853030 360 215 touchmove 8.5 408.5 0.641038 0.641038 0 everybody 0
everybody_everybody_everybody 1756184853047 360 215 touchmove 17.7 416.4 0.574515 0.574515 0 everybody 0
everybody_everybody_everybody 1756184853064 360 215 touchmove 27.5 424.2 0.744587 0.744587 0 everybody 0
everybody_everybody_everybody 1756184853081 360 215 touchmove 36.8 432.0 0.590050 0.590050 0 everybody 0
everybody_everybody_everybody 1756184853098 360 215 touchmove 46.1 439.8 0.747243 0.747243 0 everybody 0
everybody_everybody_everybody 1756184853115 360 215 touchmove 55.5 447.6 0.532668 0.532668 0 everybody 0
everybody_everybody_everybody 1756184853132 360 215 touchmove 64.8 455.5 0.612945 0.612945 0 everybody 0
everybody_everybody_everybody 1756184853149 360 215 touchmove 73.9 463.3 0.533837 0.533837 0 everybody 0
everybody_everybody_everybody 1756184853165 360 215 touchmove 83.2 471.2 0.539985 0.539985 0 everybody 0
everybody_everybody_everybody 1756184853182 360 215 touchmove 92.6 479.3 0.530641 0.530641 0 everybody 0
everybody_everybody_everybody 1756184853199 360 215 touchmove 102.0 487.4 0.776366 0.776366 0 everybody 0
everybody_everybody_everybody 1756184853216 360 215 touchmove 111.4 495.5 0.762350 0.762350 0 everybody 0
everybody_everybody_everybody 1756184853233 360 215 touchmove 119.6 502.7 0.576495 0.576495 0 everybody 0
everybody_everybody_everybody 1756184853250 360 215 touchmove 125.3 507.6 0.747164 0.747164 0 everybody 0
everybody_everybody_everybody 1756184853267 360 215 touchmove 128.3 510.3 0.762838 0.762838 0 everybody 0
everybody_everybody_everybody 1756184853284 360 215 touchmove 128.6 510.7 0.562118 0.562118 0 everybody 0
everybody_everybody_everybody 1756184853300 360 215 touchmove 126.0 508.7 0.737079 0.737079 0 everybody 0
everybody_everybody_everybody 1756184853317 360 215 touchmove 120.9 504.5 0.592404 0.592404 0 everybody 0
everybody_everybody_everybody 1756184853334 360 215 touchmove 113.0 498.1 0.611018 0.611018 0 everybody 0
everybody_everybody_everybody 1756184853351 360 215 touchmove 103.8 490.3 0.579765 0.579765 0 everybody 0
everybody_everybody_everybody 1756184853368 360 215 touchmove 94.4 482.4 0.527950 0.527950 0 everybody 0
everybody_everybody_everybody 1756184853385 360 215 touchmove 85.2 474.5 0.757366 0.757366 0 everybody 0
everybody_everybody_everybody 1756184853402 360 215 touchmove 75.8 466.5 0.501193 0.501193 0 everybody 0
