sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
source_source_source 1756184850488 360 215 touchstart -36.0 461.4 0.607996 0.607996 0 source 0
source_source_source 1756184850504 360 215 touchmove -25.2 459.2 0.510453 0.510453 0 source 0
source_source_source 1756184850521 360 215 touchmove -13.8 458.1 0.580681 0.580681 0 source 0
source_source_source 1756184850538 360 215 touchmove -1.6 456.2 0.715915 0.715915 0 source 0
source_source_source 1756184850555 360 215 touchmove 9.9 454.6 0.685116 0.685116 0 source 0
source_source_source 1756184850572 360 215 touchmove 21.9 453.0 0.784955 0.784955 0 source 0
source_source_source 1756184850589 360 215 touchmove 34.0 451.4 0.609485 0.609485 0 source 0
source_source_source 1756184850606 360 215 touchmove 45.9 450.2 0.618772 0.618772 0 source 0
source_source_source 1756184850623 360 215 touchmove 58.1 448.8 0.658492 0.658492 0 source 0
source_source_source 1756184850640 360 215 touchmove 70.3 447.4 0.779524 0.779524 0 source 0
source_source_source 1756184850657 360 215 touchmove 82.1 445.5 0.579250 0.579250 0 source 0
source_source_source 1756184850674 360 215 touchmove 94.1 444.0 0.756530 0.756530 0 source 0
source_source_source 1756184850691 360 215 touchmove 105.9 442.8 0.718022 0.718022 0 source 0
source_source_source 1756184850708 360 215 touchmove 117.8 441.3 0.742839 0.742839 0 source 0
source_source_source 1756184850725 360 215 touchmove 129.7 439.8 0.598638 0.598638 0 source 0
source_source_source 1756184850742 360 215 touchmove 141.2 438.3 0.520541 0.520541 0 source 0
source_source_source 1756184850759 360 215 touchmove 152.9 436.7 0.586332 0.586332 0 source 0
source_source_source 1756184850776 360 215 touchmove 164.8 435.3 0.722820 0.722820 0 source 0
source_source_source 1756184850793 360 215 touchmove 176.6 433.8 0.581572 0.581572 0 source 0
source_source_source 1756184850810 360 215 touchmove 188.1 432.1 0.746197 0.746197 0 source 0
source_source_source 1756184850827 360 215 touchmove 199.8 430.4 0.794942 0.794942 0 source 0
source_source_source 1756184850844 360 215 touchmove 211.4 428.6 0.505263 0.505263 0 source 0
source_source_source 1756184850861 360 215 touchmove 223.5 426.8 0.675660 0.675660 0 source 0
source_source_source 1756184850878 360 215 touchmove 235.5 425.3 0.651874 0.651874 0 source 0
source_source_source 1756184850894 360 215 touchmove 247.5 423.7 0.695115 0.695115 0 source 0
source_source_source 1756184850911 360 215 touchmove 259.6 422.5 0.636046 0.636046 0 source 0
source_source_source 1756184850928 360 215 touchmove 271.8 421.0 0.610862 0.610862 0 source 0
source_source_source 1756184850945 360 215 touchmove 283.7 419.7 0.539319 0.539319 0 source 0
source_source_source 1756184850962 360 215 touchmove 295.8 418.4 0.514811 0.514811 0 source 0
source_source_source 1756184850979 360 215 touchmove 307.6 417.1 0.535234 0.535234 0 source 0
source_source_source 1756184850996 360 215 touchmove 319.6 415.4 0.593940 0.593940 0 source 0
source_source_source 1756184851013 360 215 touchmove 331.5 413.7 0.681572 0.681572 0 source 0
source_source_source 1756184851030 360 215 touchmove 343.2 411.6 0.539147 0.539147 0 source 0
source_source_source 1756184851047 360 215 touchmove 355.1 409.8 0.691787 0.691787 0 source 0
source_source_source 1756184851064 360 215 touchmove 367.1 408.4 0.585927 0.585927 0 source 0
source_source_source 1756184851081 360 215 touchmove 379.1 406.9 0.663424 0.663424 0 source 0
source_source_source 1756184851098 360 215 touchmove 390.9 405.5 0.576552 0.576552 0 source 0
source_source_source 1756184851115 360 215 touchmove 400.8 404.3 0.711893 0.711893 0 source 0
source_source_source 1756184851132 360 215 touchmove 407.5 403.5 0.641036 0.641036 0 source 0
source_source_source 1756184851149 360 215 touchmove 410.9 403.0 0.689049 0.689049 0 source 0
source_source_source 1756184851166 360 215 touchmove 410.6 402.4 0.759994 0.759994 0 source 0
source_source_source 1756184851183 360 215 touchmove 407.0 401.6 0.659977 0.659977 0 source 0
source_source_source 1756184851200 360 215 touchmove 400.0 401.1 0.743764 0.743764 0 source 0
source_source_source 1756184851217 360 215 touchmove 390.1 400.7 0.642806 0.642806 0 source 0
source_source_source 1756184851234 360 215 touchmove 378.5 400.5 0.677220 0.677220 0 source 0
source_source_source 1756184851251 360 215 touchmove 366.7 400.3 0.500671 0.500671 0 source 0
source_source_source 1756184851268 360 215 touchmove 354.7 400.0 0.645812 0.645812 0 source 0
source_source_source 1756184851284 360 215 touchmove 343.0 399.9 0.574436 0.574436 0 source 0
source_source_source 1756184851301 360 215 touchmove 330.8 399.8 0.767068 0.767068 0 source 0
source_source_source 1756184851318 360 215 touchmove 318.5 399.5 0.559424 0.559424 0 source 0
source_source_source 1756184851335 360 215 touchmove 305.9 399.5 0.771505 0.771505 0 source 0
source_source_source 1756184851352 360 215 touchmove 293.7 399.5 0.736015 0.736015 0 source 0
source_source_source 1756184851369 360 215 touchmove 281.7 399.4 0.553099 0.553099 0 source 0
source_source_source 1756184851386 360 215 touchmove 269.8 399.6 0.513902 0.513902 0 source 0
source_source_source 1756184851403 360 215 touchmove 257.7 399.9 0.752969 0.752969 0 source 0
source_source_source 1756184851420 360 215 touchmove 245.9 400.3 0.555032 0.555032 0 source 0
source_source_source 1756184851437 360 215 touchmove 234.2 400.7 0.512641 0.512641 0 source 0
source_source_source 1756184851454 360 215 touchmove 222.3 400.9 0.691696 0.691696 0 source 0
source_source_source 1756184851471 360 215 touchmove 210.1 400.9 0.597385 0.597385 0 source 0
source_source_source 1756184851488 360 215 touchmove 198.1 401.0 0.681572 0.681572 0 source 0
source_source_source 1756184851505 360 215 touchmove 186.0 400.8 0.501367 0.501367 0 source 0
source_source_source 1756184851522 360 215 touchmove 174.1 400.2 0.677516 0.677516 0 source 0
source_source_source 1756184851539 360 215 touchmove 161.9 399.8 0.673375 0.673375 0 source 0
source_source_source 1756184851556 360 215 touchmove 149.7 399.6 0.698350 0.698350 0 source 0
source_source_source 1756184851573 360 215 touchmove 137.1 399.4 0.775806 0.775806 0 source 0
source_source_source 1756184851590 360 215 touchmove 124.9 399.4 0.516445 0.516445 0 source 0
source_source_source 1756184851607 360 215 touchmove 112.7 399.5 0.774274 0.774274 0 source 0
source_source_source 1756184851624 360 215 touchmove 101.6 400.3 0.726977 0.726977 0 source 0
source_source_source 1756184851641 360 215 touchmove 91.9 403.1 0.500153 0.500153 0 source 0
source_source_source 1756184851658 360 215 touchmove 84.4 407.5 0.563272 0.563272 0 source 0
source_source_source 1756184851674 360 215 touchmove 78.7 413.7 0.740413 0.740413 0 source 0
source_source_source 1756184851691 360 215 touchmove 75.1 421.5 0.580402 0.580402 0 source 0
source_source_source 1756184851708 360 215 touchmove 72.9 431.1 0.603979 0.603979 0 source 0
source_source_source 1756184851725 360 215 touchmove 72.4 442.4 0.641793 0.641793 0 source 0
source_source_source 1756184851742 360 215 touchmove 72.5 454.6 0.515490 0.515490 0 source 0
source_source_source 1756184851759 360 215 touchmove 72.7 466.4 0.655920 0.655920 0 source 0
source_source_source 1756184851776 360 215 touchmove 72.6 478.1 0.637011 0.637011 0 source 0
source_source_source 1756184851793 360 215 touchmove 72.5 489.8 0.698231 0.698231 0 source 0
source_source_source 1756184851810 360 215 touchmove 71.5 498.2 0.672902 0.672902 0 source 0
source_source_source 1756184851827 360 215 touchmove 69.6 503.4 0.706362 0.706362 0 source 0
source_source_source 1756184851844 360 215 touchmove 66.5 505.3 0.614375 0.614375 0 source 0
source_source_source 1756184851861 360 215 touchmove 63.1 504.4 0.770584 0.770584 0 source 0
source_source_source 1756184851878 360 215 touchmove 58.8 500.4 0.751397 0.751397 0 source 0
source_source_source 1756184851895 360 215 touchmove 53.8 493.2 0.534386 0.534386 0 source 0
source_source_source 1756184851912 360 215 touchmove 47.8 482.9 0.732818 0.732818 0 source 0
source_source_source 1756184851929 360 215 touchmove 41.8 472.8 0.510090 0.510090 0 source 0
source_source_source 1756184851946 360 215 touchmove 35.7 462.7 0.523288 0.523288 0 source 0
source_source_source 1756184851963 360 215 touchmove 29.9 452.5 0.701804 0.701804 0 source 0
source_source_source 1756184851980 360 215 touchmove 23.7 441.9 0.683008 0.683008 0 source 0
source_source_source 1756184851997 360 215 touchmove 17.6 431.4 0.794099 0.794099 0 source 0
source_source_source 1756184852014 360 215 touchmove 11.7 421.5 0.703089 0.703089 0 source 0
source_source_source 1756184852031 360 215 touchmove 5.0 410.5 0.780278 0.780278 0 source 0
source_source_source 1756184852048 360 215 touchend -0.1 398.8 0.532334 0.532334 0 source 0
