sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pay_pay_pay 1756184295837 360 215 touchstart 501.8 399.7 0.706678 0.706678 0 pay 0
pay_pay_pay 1756184295854 360 215 touchmove 479.0 402.0 0.745205 0.745205 0 pay 0
pay_pay_pay 1756184295871 360 215 touchmove 455.5 404.1 0.511992 0.511992 0 pay 0
pay_pay_pay 1756184295888 360 215 touchmove 434.7 406.4 0.565096 0.565096 0 pay 0
pay_pay_pay 1756184295905 360 215 touchmove 412.6 408.8 0.567221 0.567221 0 pay 0
pay_pay_pay 1756184295922 360 215 touchmove 390.6 411.1 0.767825 0.767825 0 pay 0
pay_pay_pay 1756184295939 360 215 touchmove 368.9 413.5 0.523084 0.523084 0 pay 0
pay_pay_pay 1756184295957 360 215 touchmove 346.9 416.0 0.712251 0.712251 0 pay 0
pay_pay_pay 1756184295974 360 215 touchmove 324.8 418.4 0.566743 0.566743 0 pay 0
pay_pay_pay 1756184295991 360 215 touchmove 302.5 420.8 0.791057 0.791057 0 pay 0
pay_pay_pay 1756184296008 360 215 touchmove 280.2 423.1 0.766192 0.766192 0 pay 0
pay_pay_pay 1756184296025 360 215 touchmove 257.8 425.4 0.784838 0.784838 0 pay 0
pay_pay_pay 1756184296042 360 215 touchmove 235.3 427.6 0.682138 0.682138 0 pay 0
pay_pay_pay 1756184296059 360 215 touchmove 212.8 430.0 0.772414 0.772414 0 pay 0
pay_pay_pay 1756184296077 360 215 touchmove 190.4 432.2 0.500544 0.500544 0 pay 0
pay_pay_pay 1756184296094 360 215 touchmove 168.0 434.5 0.735100 0.735100 0 pay 0
pay_pay_pay 1756184296111 360 215 touchmove 145.7 436.7 0.646231 0.646231 0 pay 0
pay_pay_pay 1756184296128 360 215 touchmove 123.2 439.0 0.508946 0.508946 0 pay 0
pay_pay_pay 1756184296145 360 215 touchmove 100.9 441.0 0.574095 0.574095 0 pay 0
pay_pay_pay 1756184296162 360 215 touchmove 78.5 443.1 0.539744 0.539744 0 pay 0
pay_pay_pay 1756184296179 360 215 touchmove 56.1 445.1 0.619366 0.619366 0 pay 0
pay_pay_pay 1756184296197 360 215 touchmove 33.6 447.2 0.618455 0.618455 0 pay 0
pay_pay_pay 1756184296214 360 215 touchmove 11.1 449.4 0.572902 0.572902 0 pay 0
pay_pay_pay 1756184296231 360 215 touchmove -11.5 451.8 0.785638 0.785638 0 pay 0
pay_pay_pay 1756184296248 360 215 touchmove -34.0 454.0 0.626205 0.626205 0 pay 0
pay_pay_pay 1756184296265 360 215 touchmove -52.2 455.8 0.627508 0.627508 0 pay 0
pay_pay_pay 1756184296282 360 215 touchmove -63.9 456.7 0.693948 0.693948 0 pay 0
pay_pay_pay 1756184296299 360 215 touchmove -69.3 456.6 0.721679 0.721679 0 pay 0
pay_pay_pay 1756184296317 360 215 touchmove -68.3 455.6 0.771088 0.771088 0 pay 0
pay_pay_pay 1756184296334 360 215 touchmove -61.0 453.6 0.709499 0.709499 0 pay 0
pay_pay_pay 1756184296351 360 215 touchmove -47.2 450.5 0.598308 0.598308 0 pay 0
pay_pay_pay 1756184296368 360 215 touchmove -27.2 446.6 0.604669 0.604669 0 pay 0
pay_pay_pay 1756184296385 360 215 touchmove -5.0 442.4 0.513812 0.513812 0 pay 0
pay_pay_pay 1756184296402 360 215 touchmove 17.1 438.0 0.707859 0.707859 0 pay 0
pay_pay_pay 1756184296419 360 215 touchmove 39.3 433.8 0.603712 0.603712 0 pay 0
pay_pay_pay 1756184296437 360 215 touchmove 61.6 429.6 0.549087 0.549087 0 pay 0
pay_pay_pay 1756184296454 360 215 touchmove 83.8 425.3 0.615864 0.615864 0 pay 0
pay_pay_pay 1756184296471 360 215 touchmove 106.0 421.0 0.623232 0.623232 0 pay 0
pay_pay_pay 1756184296488 360 215 touchmove 128.0 416.8 0.798895 0.798895 0 pay 0
pay_pay_pay 1756184296505 360 215 touchmove 150.2 412.5 0.672854 0.672854 0 pay 0
pay_pay_pay 1756184296522 360 215 touchmove 171.9 408.4 0.685561 0.685561 0 pay 0
pay_pay_pay 1756184296539 360 215 touchmove 193.9 404.5 0.729642 0.729642 0 pay 0
pay_pay_pay 1756184296557 360 215 touchend 216.5 399.9 0.672666 0.672666 0 pay 0
