sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
judge_judge_judge 1756184852061 360 215 touchstart 321.5 460.1 0.706522 0.706522 0 judge 0
judge_judge_judge 1756184852078 360 215 touchmove 312.9 445.2 0.528375 0.528375 0 judge 0
judge_judge_judge 1756184852095 360 215 touchmove 307.6 435.1 0.527119 0.527119 0 judge 0
judge_judge_judge 1756184852112 360 215 touchmove 299.1 426.4 0.649108 0.649108 0 judge 0
judge_judge_judge 1756184852129 360 215 touchmove 288.8 419.1 0.656497 0.656497 0 judge 0
judge_judge_judge 1756184852146 360 215 touchmove 277.7 414.5 0.582677 0.582677 0 judge 0
judge_judge_judge 1756184852163 360 215 touchmove 264.9 411.9 0.736383 0.736383 0 judge 0
judge_judge_judge 1756184852180 360 215 touchmove 250.3 411.9 0.560670 0.560670 0 judge 0
judge_judge_judge 1756184852197 360 215 touchmove 234.4 413.9 0.686905 0.686905 0 judge 0
judge_judge_judge 1756184852214 360 215 touchmove 218.6 417.7 0.649246 0.649246 0 judge 0
judge_judge_judge 1756184852231 360 215 touchmove 203.9 421.4 0.590623 0.590623 0 judge 0
judge_judge_judge 1756184852248 360 215 touchmove 188.9 424.4 0.535066 0.535066 0 judge 0
judge_judge_judge 1756184852265 360 215 touchmove 173.0 428.1 0.700112 0.700112 0 judge 0
judge_judge_judge 1756184852282 360 215 touchmove 157.2 431.3 0.545017 0.545017 0 judge 0
judge_judge_judge 1756184852300 360 215 touchmove 141.2 435.2 0.756603 0.756603 0 judge 0
judge_judge_judge 1756184852317 360 215 touchmove 125.0 439.2 0.544029 0.544029 0 judge 0
judge_judge_judge 1756184852334 360 215 touchmove 108.5 442.8 0.774745 0.774745 0 judge 0
judge_judge_judge 1756184852351 360 215 touchmove 91.6 446.8 0.544864 0.544864 0 judge 0
judge_judge_judge 1756184852368 360 215 touchmove 77.7 451.2 0.605204 0.605204 0 judge 0
judge_judge_judge 1756184852385 360 215 touchmove 68.8 453.7 0.787893 0.787893 0 judge 0
judge_judge_judge 1756184852402 360 215 touchmove 64.2 456.5 0.689750 0.689750 0 judge 0
judge_judge_judge 1756184852419 360 215 touchmove 64.2 458.0 0.744155 0.744155 0 judge 0
judge_judge_judge 1756184852436 360 215 touchmove 69.5 459.1 0.657518 0.657518 0 judge 0
judge_judge_judge 1756184852453 360 215 touchmove 79.2 459.4 0.545433 0.545433 0 judge 0
judge_judge_judge 1756184852470 360 215 touchmove 93.3 459.5 0.769413 0.769413 0 judge 0
judge_judge_judge 1756184852487 360 215 touchmove 109.6 459.0 0.742459 0.742459 0 judge 0
judge_judge_judge 1756184852504 360 215 touchmove 126.0 459.4 0.622565 0.622565 0 judge 0
judge_judge_judge 1756184852521 360 215 touchmove 139.5 459.2 0.524597 0.524597 0 judge 0
judge_judge_judge 1756184852539 360 215 touchmove 148.6 457.8 0.770667 0.770667 0 judge 0
judge_judge_judge 1756184852556 360 215 touchmove 152.6 455.5 0.527443 0.527443 0 judge 0
judge_judge_judge 1756184852573 360 215 touchmove 152.5 452.5 0.583865 0.583865 0 judge 0
judge_judge_judge 1756184852590 360 215 touchmove 147.9 449.1 0.788323 0.788323 0 judge 0
judge_judge_judge 1756184852607 360 215 touchmove 138.0 445.2 0.607815 0.607815 0 judge 0
judge_judge_judge 1756184852624 360 215 touchmove 123.4 439.9 0.529933 0.529933 0 judge 0
judge_judge_judge 1756184852641 360 215 touchmove 107.6 434.2 0.708815 0.708815 0 judge 0
judge_judge_judge 1756184852658 360 215 touchmove 92.0 429.2 0.658974 0.658974 0 judge 0
judge_judge_judge 1756184852675 360 215 touchmove 76.5 424.1 0.686243 0.686243 0 judge 0
judge_judge_judge 1756184852692 360 215 touchmove 60.9 419.5 0.640632 0.640632 0 judge 0
judge_judge_judge 1756184852709 360 215 touchmove 45.1 414.6 0.670689 0.670689 0 judge 0
judge_judge_judge 1756184852726 360 215 touchmove 30.6 409.2 0.656827 0.656827 0 judge 0
judge_judge_judge 1756184852743 360 215 touchmove 14.9 405.3 0.795633 0.795633 0 judge 0
judge_judge_judge 1756184852761 360 215 touchend -0.3 401.8 0.721627 0.721627 0 judge 0
