sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gone_gone_gone 1756184850495 360 215 touchstart 180.5 461.3 0.573239 0.573239 0 gone 0
gone_gone_gone 1756184850512 360 215 touchmove 202.2 455.0 0.720922 0.720922 0 gone 0
gone_gone_gone 1756184850529 360 215 touchmove 227.6 446.7 0.732853 0.732853 0 gone 0
gone_gone_gone 1756184850547 360 215 touchmove 248.8 442.3 0.754718 0.754718 0 gone 0
gone_gone_gone 1756184850564 360 215 touchmove 271.1 436.4 0.528304 0.528304 0 gone 0
gone_gone_gone 1756184850582 360 215 touchmove 294.0 430.4 0.762996 0.762996 0 gone 0
gone_gone_gone 1756184850599 360 215 touchmove 316.4 424.9 0.725569 0.725569 0 gone 0
gone_gone_gone 1756184850617 360 215 touchmove 339.7 419.4 0.644906 0.644906 0 gone 0
gone_gone_gone 1756184850634 360 215 touchmove 361.8 414.6 0.741621 0.741621 0 gone 0
gone_gone_gone 1756184850652 360 215 touchmove 378.0 413.6 0.796373 0.796373 0 gone 0
gone_gone_gone 1756184850669 360 215 touchmove 389.4 415.2 0.505039 0.505039 0 gone 0
gone_gone_gone 1756184850687 360 215 touchmove 394.4 419.8 0.695638 0.695638 0 gone 0
gone_gone_gone 1756184850704 360 215 touchmove 393.2 426.9 0.628901 0.628901 0 gone 0
gone_gone_gone 1756184850722 360 215 touchmove 386.5 437.8 0.702601 0.702601 0 gone 0
gone_gone_gone 1756184850739 360 215 touchmove 373.6 451.2 0.693845 0.693845 0 gone 0
gone_gone_gone 1756184850757 360 215 touchmove 355.7 467.0 0.690246 0.690246 0 gone 0
gone_gone_gone 1756184850774 360 215 touchmove 337.8 482.1 0.693561 0.693561 0 gone 0
gone_gone_gone 1756184850792 360 215 touchmove 318.9 493.1 0.506338 0.506338 0 gone 0
gone_gone_gone 1756184850809 360 215 touchmove 300.2 501.1 0.776568 0.776568 0 gone 0
gone_gone_gone 1756184850827 360 215 touchmove 281.2 506.3 0.752402 0.752402 0 gone 0
gone_gone_gone 1756184850844 360 215 touchmove 261.6 506.9 0.627642 0.627642 0 gone 0
gone_gone_gone 1756184850862 360 215 touchmove 241.3 503.6 0.746177 0.746177 0 gone 0
gone_gone_gone 1756184850879 360 215 touchmove 219.8 496.7 0.572332 0.572332 0 gone 0
gone_gone_gone 1756184850897 360 215 touchmove 198.1 487.5 0.772070 0.772070 0 gone 0
gone_gone_gone 1756184850914 360 215 touchmove 176.6 478.2 0.543311 0.543311 0 gone 0
gone_gone_gone 1756184850932 360 215 touchmove 154.5 468.1 0.569087 0.569087 0 gone 0
gone_gone_gone 1756184850949 360 215 touchmove 132.6 458.0 0.521059 0.521059 0 gone 0
gone_gone_gone 1756184850967 360 215 touchmove 110.4 448.0 0.527557 0.527557 0 gone 0
gone_gone_gone 1756184850984 360 215 touchmove 88.3 438.4 0.649441 0.649441 0 gone 0
gone_gone_gone 1756184851002 360 215 touchmove 67.1 428.8 0.755341 0.755341 0 gone 0
gone_gone_gone 1756184851019 360 215 touchmove 45.2 418.4 0.727850 0.727850 0 gone 0
gone_gone_gone 1756184851037 360 215 touchmove 23.0 408.0 0.762574 0.762574 0 gone 0
gone_gone_gone 1756184851054 360 215 touchend 2.2 397.8 0.634007 0.634007 0 gone 0
