sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
percent_percent_percent 1756184851369 360 215 touchstart 506.2 399.5 0.712410 0.712410 0 percent 0
percent_percent_percent 1756184851385 360 215 touchmove 493.7 398.9 0.731404 0.731404 0 percent 0
percent_percent_percent 1756184851402 360 215 touchmove 481.5 398.1 0.751187 0.751187 0 percent 0
percent_percent_percent 1756184851419 360 215 touchmove 468.6 398.0 0.620680 0.620680 0 percent 0
percent_percent_percent 1756184851436 360 215 touchmove 455.9 397.8 0.798759 0.798759 0 percent 0
percent_percent_percent 1756184851453 360 215 touchmove 443.2 397.8 0.776576 0.776576 0 percent 0
percent_percent_percent 1756184851470 360 215 touchmove 430.5 398.1 0.674092 0.674092 0 percent 0
percent_percent_percent 1756184851486 360 215 touchmove 417.9 398.6 0.785713 0.785713 0 percent 0
percent_percent_percent 1756184851503 360 215 touchmove 405.2 399.2 0.734322 0.734322 0 percent 0
percent_percent_percent 1756184851520 360 215 touchmove 392.4 399.6 0.693228 0.693228 0 percent 0
percent_percent_percent 1756184851537 360 215 touchmove 379.6 399.9 0.761980 0.761980 0 percent 0
percent_percent_percent 1756184851554 360 215 touchmove 367.0 400.2 0.754526 0.754526 0 percent 0
percent_percent_percent 1756184851571 360 215 touchmove 354.2 400.5 0.730050 0.730050 0 percent 0
percent_percent_percent 1756184851588 360 215 touchmove 341.6 400.7 0.561190 0.561190 0 percent 0
percent_percent_percent 1756184851604 360 215 touchmove 329.0 400.5 0.584616 0.584616 0 percent 0
percent_percent_percent 1756184851621 360 215 touchmove 316.4 400.2 0.713621 0.713621 0 percent 0
percent_percent_percent 1756184851638 360 215 touchmove 303.9 400.2 0.755438 0.755438 0 percent 0
percent_percent_percent 1756184851655 360 215 touchmove 291.6 400.3 0.764639 0.764639 0 percent 0
percent_percent_percent 1756184851672 360 215 touchmove 279.1 400.2 0.716455 0.716455 0 percent 0
percent_percent_percent 1756184851689 360 215 touchmove 266.8 399.8 0.771377 0.771377 0 percent 0
percent_percent_percent 1756184851706 360 215 touchmove 254.5 399.6 0.582759 0.582759 0 percent 0
percent_percent_percent 1756184851722 360 215 touchmove 242.0 399.7 0.580708 0.580708 0 percent 0
percent_percent_percent 1756184851739 360 215 touchmove 229.6 399.9 0.521259 0.521259 0 percent 0
percent_percent_percent 1756184851756 360 215 touchmove 217.0 399.7 0.661678 0.661678 0 percent 0
