sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
without_without_without 1756184295048 360 215 touchstart -73.7 399.9 0.739133 0.739133 0 without 0
without_without_without 1756184295064 360 215 touchmove -57.9 400.9 0.511073 0.511073 0 without 0
without_without_without 1756184295081 360 215 touchmove -43.4 401.5 0.706701 0.706701 0 without 0
without_without_without 1756184295098 360 215 touchmove -27.9 400.1 0.504543 0.504543 0 without 0
without_without_without 1756184295115 360 215 touchmove -12.6 399.8 0.748499 0.748499 0 without 0
without_without_without 1756184295132 360 215 touchmove 2.3 399.2 0.707437 0.707437 0 without 0
without_without_without 1756184295149 360 215 touchmove 17.4 398.6 0.506869 0.506869 0 without 0
without_without_without 1756184295166 360 215 touchmove 32.3 398.4 0.723310 0.723310 0 without 0
without_without_without 1756184295182 360 215 touchmove 47.2 398.4 0.660900 0.660900 0 without 0
without_without_without 1756184295199 360 215 touchmove 61.9 398.3 0.637806 0.637806 0 without 0
without_without_without 1756184295216 360 215 touchmove 77.4 398.4 0.719859 0.719859 0 without 0
without_without_without 1756184295233 360 215 touchmove 92.5 398.4 0.566570 0.566570 0 without 0
without_without_without 1756184295250 360 215 touchmove 108.2 398.7 0.692334 0.692334 0 without 0
without_without_without 1756184295267 360 215 touchmove 123.7 398.8 0.632803 0.632803 0 without 0
without_without_without 1756184295284 360 215 touchmove 139.0 399.0 0.602557 0.602557 0 without 0
without_without_without 1756184295301 360 215 touchmove 154.0 399.5 0.780423 0.780423 0 without 0
without_without_without 1756184295317 360 215 touchmove 169.4 399.5 0.607735 0.607735 0 without 0
without_without_without 1756184295334 360 215 touchmove 184.6 399.6 0.704249 0.704249 0 without 0
without_without_without 1756184295351 360 215 touchmove 199.9 399.8 0.557919 0.557919 0 without 0
without_without_without 1756184295368 360 215 touchmove 215.0 400.0 0.706103 0.706103 0 without 0
without_without_without 1756184295385 360 215 touchmove 230.4 400.6 0.540759 0.540759 0 without 0
without_without_without 1756184295402 360 215 touchmove 246.1 401.0 0.529866 0.529866 0 without 0
without_without_without 1756184295419 360 215 touchmove 261.9 401.2 0.632169 0.632169 0 without 0
without_without_without 1756184295435 360 215 touchmove 277.4 401.9 0.614062 0.614062 0 without 0
without_without_without 1756184295452 360 215 touchmove 292.3 402.3 0.719706 0.719706 0 without 0
without_without_without 1756184295469 360 215 touchmove 306.8 402.9 0.525583 0.525583 0 without 0
without_without_without 1756184295486 360 215 touchmove 319.9 402.9 0.691633 0.691633 0 without 0
without_without_without 1756184295503 360 215 touchmove 328.6 402.6 0.553103 0.553103 0 without 0
without_without_without 1756184295520 360 215 touchmove 332.7 402.0 0.577604 0.577604 0 without 0
without_without_without 1756184295537 360 215 touchmove 332.7 401.4 0.792308 0.792308 0 without 0
without_without_without 1756184295554 360 215 touchmove 328.2 400.8 0.562425 0.562425 0 without 0
without_without_without 1756184295570 360 215 touchmove 319.9 400.5 0.617831 0.617831 0 without 0
without_without_without 1756184295587 360 215 touchmove 307.6 399.8 0.530555 0.530555 0 without 0
without_without_without 1756184295604 360 215 touchmove 292.5 400.0 0.694529 0.694529 0 without 0
without_without_without 1756184295621 360 215 touchmove 277.0 400.5 0.684597 0.684597 0 without 0
without_without_without 1756184295638 360 215 touchmove 261.9 400.9 0.600683 0.600683 0 without 0
without_without_without 1756184295655 360 215 touchmove 246.9 401.2 0.754759 0.754759 0 without 0
without_without_without 1756184295672 360 215 touchmove 232.5 401.3 0.691052 0.691052 0 without 0
without_without_without 1756184295688 360 215 touchmove 217.9 401.5 0.569179 0.569179 0 without 0
without_without_without 1756184295705 360 215 touchmove 203.3 402.0 0.532179 0.532179 0 without 0
without_without_without 1756184295722 360 215 touchmove 188.4 401.7 0.627481 0.627481 0 without 0
without_without_without 1756184295739 360 215 touchmove 177.8 402.5 0.776381 0.776381 0 without 0
without_without_without 1756184295756 360 215 touchmove 171.1 404.3 0.639721 0.639721 0 without 0
without_without_without 1756184295773 360 215 touchmove 168.7 407.4 0.692878 0.692878 0 without 0
without_without_without 1756184295790 360 215 touchmove 170.0 411.5 0.755912 0.755912 0 without 0
without_without_without 1756184295807 360 215 touchmove 175.2 416.8 0.766131 0.766131 0 without 0
without_without_without 1756184295823 360 215 touchmove 184.4 422.9 0.598012 0.598012 0 without 0
without_without_without 1756184295840 360 215 touchmove 197.5 430.3 0.524123 0.524123 0 without 0
without_without_without 1756184295857 360 215 touchmove 210.6 437.6 0.741222 0.741222 0 without 0
without_without_without 1756184295874 360 215 touchmove 224.1 443.6 0.735810 0.735810 0 without 0
without_without_without 1756184295891 360 215 touchmove 237.4 447.8 0.629475 0.629475 0 without 0
without_without_without 1756184295908 360 215 touchmove 251.1 450.3 0.561635 0.561635 0 without 0
without_without_without 1756184295925 360 215 touchmove 264.8 451.0 0.676310 0.676310 0 without 0
without_without_without 1756184295941 360 215 touchmove 278.4 449.8 0.590984 0.590984 0 without 0
