sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
details_details_details 1756184852380 360 215 touchstart 36.4 462.3 0.600742 0.600742 0 details 0
details_details_details 1756184852396 360 215 touchmove 28.0 448.7 0.539184 0.539184 0 details 0
details_details_details 1756184852413 360 215 touchmove 19.9 435.2 0.602503 0.602503 0 details 0
details_details_details 1756184852430 360 215 touchmove 18.6 424.9 0.717667 0.717667 0 details 0
details_details_details 1756184852447 360 215 touchmove 19.0 416.0 0.675107 0.675107 0 details 0
details_details_details 1756184852464 360 215 touchmove 22.9 409.0 0.553869 0.553869 0 details 0
details_details_details 1756184852481 360 215 touchmove 30.3 403.8 0.672072 0.672072 0 details 0
details_details_details 1756184852498 360 215 touchmove 41.1 400.6 0.691356 0.691356 0 details 0
details_details_details 1756184852515 360 215 touchmove 55.2 399.5 0.743441 0.743441 0 details 0
details_details_details 1756184852532 360 215 touchmove 71.2 399.4 0.683735 0.683735 0 details 0
details_details_details 1756184852549 360 215 touchmove 87.3 399.4 0.669421 0.669421 0 details 0
details_details_details 1756184852566 360 215 touchmove 101.4 399.5 0.770615 0.770615 0 details 0
details_details_details 1756184852583 360 215 touchmove 111.1 400.4 0.588292 0.588292 0 details 0
details_details_details 1756184852600 360 215 touchmove 116.3 401.9 0.756995 0.756995 0 details 0
details_details_details 1756184852617 360 215 touchmove 116.8 404.0 0.708158 0.708158 0 details 0
details_details_details 1756184852634 360 215 touchmove 113.0 406.6 0.573827 0.573827 0 details 0
details_details_details 1756184852651 360 215 touchmove 104.5 409.8 0.611015 0.611015 0 details 0
details_details_details 1756184852668 360 215 touchmove 91.6 413.5 0.505748 0.505748 0 details 0
details_details_details 1756184852685 360 215 touchmove 76.1 417.5 0.679352 0.679352 0 details 0
details_details_details 1756184852702 360 215 touchmove 60.4 421.4 0.675828 0.675828 0 details 0
details_details_details 1756184852719 360 215 touchmove 44.8 425.3 0.787255 0.787255 0 details 0
details_details_details 1756184852736 360 215 touchmove 29.2 429.1 0.529042 0.529042 0 details 0
details_details_details 1756184852753 360 215 touchmove 13.7 432.9 0.510361 0.510361 0 details 0
details_details_details 1756184852770 360 215 touchmove -1.8 436.7 0.590813 0.590813 0 details 0
details_details_details 1756184852787 360 215 touchmove -17.3 440.5 0.558882 0.558882 0 details 0
details_details_details 1756184852804 360 215 touchmove -32.7 444.3 0.631876 0.631876 0 details 0
details_details_details 1756184852821 360 215 touchmove -48.2 448.2 0.630337 0.630337 0 details 0
details_details_details 1756184852838 360 215 touchmove -63.0 451.9 0.517536 0.517536 0 details 0
details_details_details 1756184852855 360 215 touchmove -73.4 454.7 0.653281 0.653281 0 details 0
details_details_details 1756184852872 360 215 touchmove -79.4 456.8 0.567918 0.567918 0 details 0
details_details_details 1756184852889 360 215 touchmove -80.9 458.0 0.747470 0.747470 0 details 0
details_details_details 1756184852906 360 215 touchmove -78.0 458.2 0.628211 0.628211 0 details 0
details_details_details 1756184852923 360 215 touchmove -70.5 457.6 0.705762 0.705762 0 details 0
details_details_details 1756184852940 360 215 touchmove -58.6 456.2 0.536268 0.536268 0 details 0
details_details_details 1756184852956 360 215 touchmove -42.9 453.9 0.574162 0.574162 0 details 0
details_details_details 1756184852973 360 215 touchmove -27.1 451.5 0.509775 0.509775 0 details 0
details_details_details 1756184852990 360 215 touchmove -11.3 449.2 0.709395 0.709395 0 details 0
details_details_details 1756184853007 360 215 touchmove 4.5 446.9 0.540009 0.540009 0 details 0
details_details_details 1756184853024 360 215 touchmove 20.4 444.7 0.539845 0.539845 0 details 0
details_details_details 1756184853041 360 215 touchmove 36.1 442.4 0.562103 0.562103 0 details 0
details_details_details 1756184853058 360 215 touchmove 51.9 440.0 0.594192 0.594192 0 details 0
details_details_details 1756184853075 360 215 touchmove 67.8 437.9 0.696371 0.696371 0 details 0
details_details_details 1756184853092 360 215 touchmove 83.7 435.7 0.699394 0.699394 0 details 0
details_details_details 1756184853109 360 215 touchmove 99.5 433.6 0.603862 0.603862 0 details 0
details_details_details 1756184853126 360 215 touchmove 115.2 431.4 0.692006 0.692006 0 details 0
details_details_details 1756184853143 360 215 touchmove 130.9 429.3 0.797206 0.797206 0 details 0
details_details_details 1756184853160 360 215 touchmove 146.7 427.4 0.721412 0.721412 0 details 0
details_details_details 1756184853177 360 215 touchmove 162.5 425.5 0.720596 0.720596 0 details 0
details_details_details 1756184853194 360 215 touchmove 178.2 423.4 0.638349 0.638349 0 details 0
details_details_details 1756184853211 360 215 touchmove 193.9 421.4 0.549094 0.549094 0 details 0
details_details_details 1756184853228 360 215 touchmove 209.6 419.3 0.603300 0.603300 0 details 0
details_details_details 1756184853245 360 215 touchmove 225.4 417.4 0.593264 0.593264 0 details 0
details_details_details 1756184853262 360 215 touchmove 241.2 415.4 0.576786 0.576786 0 details 0
details_details_details 1756184853279 360 215 touchmove 256.9 413.3 0.742352 0.742352 0 details 0
details_details_details 1756184853296 360 215 touchmove 272.4 411.2 0.521550 0.521550 0 details 0
details_details_details 1756184853313 360 215 touchmove 288.1 409.2 0.704814 0.704814 0 details 0
details_details_details 1756184853330 360 215 touchmove 303.7 407.3 0.731674 0.731674 0 details 0
details_details_details 1756184853347 360 215 touchmove 319.4 406.0 0.742772 0.742772 0 details 0
details_details_details 1756184853364 360 215 touchmove 334.7 406.2 0.722420 0.722420 0 details 0
details_details_details 1756184853381 360 215 touchmove 349.7 407.7 0.759163 0.759163 0 details 0
details_details_details 1756184853398 360 215 touchmove 364.6 410.5 0.583961 0.583961 0 details 0
details_details_details 1756184853415 360 215 touchmove 379.2 414.8 0.650646 0.650646 0 details 0
details_details_details 1756184853432 360 215 touchmove 393.6 420.5 0.781101 0.781101 0 details 0
details_details_details 1756184853449 360 215 touchmove 407.6 427.7 0.684224 0.684224 0 details 0
details_details_details 1756184853466 360 215 touchmove 421.4 435.6 0.523673 0.523673 0 details 0
details_details_details 1756184853483 360 215 touchmove 432.4 442.9 0.794460 0.794460 0 details 0
details_details_details 1756184853500 360 215 touchmove 439.2 449.0 0.546378 0.546378 0 details 0
details_details_details 1756184853516 360 215 touchmove 441.8 454.0 0.509980 0.509980 0 details 0
details_details_details 1756184853533 360 215 touchmove 440.1 458.0 0.740979 0.740979 0 details 0
details_details_details 1756184853550 360 215 touchmove 434.2 460.7 0.586651 0.586651 0 details 0
details_details_details 1756184853567 360 215 touchmove 424.2 462.2 0.589118 0.589118 0 details 0
details_details_details 1756184853584 360 215 touchmove 409.9 462.5 0.607041 0.607041 0 details 0
details_details_details 1756184853601 360 215 touchmove 394.0 462.5 0.563838 0.563838 0 details 0
details_details_details 1756184853618 360 215 touchmove 378.1 462.5 0.554275 0.554275 0 details 0
details_details_details 1756184853635 360 215 touchmove 362.1 462.5 0.619457 0.619457 0 details 0
details_details_details 1756184853652 360 215 touchmove 346.1 462.6 0.706581 0.706581 0 details 0
details_details_details 1756184853669 360 215 touchmove 330.0 462.6 0.548183 0.548183 0 details 0
details_details_details 1756184853686 360 215 touchmove 314.0 462.7 0.592990 0.592990 0 details 0
details_details_details 1756184853703 360 215 touchmove 297.9 462.8 0.502258 0.502258 0 details 0
