sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sun_sun_sun 1756184851915 360 215 touchstart -38.2 458.0 0.724729 0.724729 0 sun 0
sun_sun_sun 1756184851932 360 215 touchmove -19.8 453.7 0.544653 0.544653 0 sun 0
sun_sun_sun 1756184851950 360 215 touchmove -2.2 449.8 0.625942 0.625942 0 sun 0
sun_sun_sun 1756184851967 360 215 touchmove 18.2 445.7 0.733531 0.733531 0 sun 0
sun_sun_sun 1756184851985 360 215 touchmove 36.8 441.7 0.769176 0.769176 0 sun 0
sun_sun_sun 1756184852002 360 215 touchmove 55.7 438.0 0.640575 0.640575 0 sun 0
sun_sun_sun 1756184852020 360 215 touchmove 74.4 434.5 0.607434 0.607434 0 sun 0
sun_sun_sun 1756184852037 360 215 touchmove 92.8 431.2 0.601372 0.601372 0 sun 0
sun_sun_sun 1756184852055 360 215 touchmove 111.2 428.7 0.788179 0.788179 0 sun 0
sun_sun_sun 1756184852072 360 215 touchmove 129.8 425.9 0.736504 0.736504 0 sun 0
sun_sun_sun 1756184852090 360 215 touchmove 148.3 422.3 0.786940 0.786940 0 sun 0
sun_sun_sun 1756184852107 360 215 touchmove 167.8 418.6 0.686734 0.686734 0 sun 0
sun_sun_sun 1756184852125 360 215 touchmove 186.5 415.6 0.744219 0.744219 0 sun 0
sun_sun_sun 1756184852142 360 215 touchmove 204.5 412.1 0.596623 0.596623 0 sun 0
sun_sun_sun 1756184852160 360 215 touchmove 222.6 408.3 0.543087 0.543087 0 sun 0
sun_sun_sun 1756184852177 360 215 touchmove 239.9 406.8 0.553031 0.553031 0 sun 0
sun_sun_sun 1756184852195 360 215 touchmove 254.5 408.6 0.521209 0.521209 0 sun 0
sun_sun_sun 1756184852212 360 215 touchmove 266.2 413.7 0.691234 0.691234 0 sun 0
sun_sun_sun 1756184852230 360 215 touchmove 274.9 422.5 0.626516 0.626516 0 sun 0
sun_sun_sun 1756184852247 360 215 touchmove 281.1 433.6 0.708534 0.708534 0 sun 0
sun_sun_sun 1756184852265 360 215 touchmove 286.1 447.9 0.504936 0.504936 0 sun 0
sun_sun_sun 1756184852282 360 215 touchmove 288.5 466.4 0.621906 0.621906 0 sun 0
sun_sun_sun 1756184852300 360 215 touchmove 287.6 484.4 0.637208 0.637208 0 sun 0
sun_sun_sun 1756184852317 360 215 touchmove 289.5 501.1 0.584615 0.584615 0 sun 0
sun_sun_sun 1756184852335 360 215 touchend 291.8 526.7 0.793415 0.793415 0 sun 0
