sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pull_pull_pull 1756184853471 360 215 touchstart 503.6 399.6 0.601816 0.601816 0 pull 0
pull_pull_pull 1756184853488 360 215 touchmove 496.5 399.7 0.708341 0.708341 0 pull 0
pull_pull_pull 1756184853505 360 215 touchmove 489.2 400.0 0.594745 0.594745 0 pull 0
pull_pull_pull 1756184853522 360 215 touchmove 482.0 400.1 0.691836 0.691836 0 pull 0
pull_pull_pull 1756184853539 360 215 touchmove 474.8 400.1 0.625927 0.625927 0 pull 0
pull_pull_pull 1756184853556 360 215 touchmove 467.5 400.3 0.541911 0.541911 0 pull 0
pull_pull_pull 1756184853573 360 215 touchmove 460.3 400.4 0.622956 0.622956 0 pull 0
pull_pull_pull 1756184853591 360 215 touchmove 453.0 400.5 0.712624 0.712624 0 pull 0
pull_pull_pull 1756184853608 360 215 touchmove 445.7 400.6 0.525815 0.525815 0 pull 0
pull_pull_pull 1756184853625 360 215 touchmove 438.6 400.6 0.758686 0.758686 0 pull 0
pull_pull_pull 1756184853642 360 215 touchmove 431.4 400.7 0.777642 0.777642 0 pull 0
pull_pull_pull 1756184853659 360 215 touchmove 424.3 401.0 0.579341 0.579341 0 pull 0
pull_pull_pull 1756184853676 360 215 touchmove 417.2 401.2 0.501118 0.501118 0 pull 0
pull_pull_pull 1756184853693 360 215 touchmove 409.9 401.2 0.733477 0.733477 0 pull 0
pull_pull_pull 1756184853711 360 215 touchmove 402.7 401.2 0.767837 0.767837 0 pull 0
pull_pull_pull 1756184853728 360 215 touchmove 395.5 401.2 0.512008 0.512008 0 pull 0
pull_pull_pull 1756184853745 360 215 touchmove 388.2 401.0 0.689291 0.689291 0 pull 0
pull_pull_pull 1756184853762 360 215 touchmove 380.9 401.0 0.585924 0.585924 0 pull 0
pull_pull_pull 1756184853779 360 215 touchmove 373.6 400.9 0.651794 0.651794 0 pull 0
pull_pull_pull 1756184853796 360 215 touchmove 366.3 400.7 0.544553 0.544553 0 pull 0
pull_pull_pull 1756184853813 360 215 touchmove 359.1 400.7 0.506277 0.506277 0 pull 0
pull_pull_pull 1756184853831 360 215 touchmove 351.8 400.8 0.582844 0.582844 0 pull 0
pull_pull_pull 1756184853848 360 215 touchmove 344.5 401.0 0.622999 0.622999 0 pull 0
pull_pull_pull 1756184853865 360 215 touchmove 337.1 401.3 0.767741 0.767741 0 pull 0
pull_pull_pull 1756184853882 360 215 touchmove 329.7 401.4 0.614257 0.614257 0 pull 0
pull_pull_pull 1756184853899 360 215 touchmove 322.3 401.3 0.583265 0.583265 0 pull 0
pull_pull_pull 1756184853916 360 215 touchmove 314.9 401.3 0.678431 0.678431 0 pull 0
pull_pull_pull 1756184853933 360 215 touchmove 308.0 401.2 0.678000 0.678000 0 pull 0
pull_pull_pull 1756184853951 360 215 touchmove 303.4 401.5 0.778125 0.778125 0 pull 0
pull_pull_pull 1756184853968 360 215 touchmove 300.6 402.0 0.654845 0.654845 0 pull 0
pull_pull_pull 1756184853985 360 215 touchmove 299.9 402.9 0.558228 0.558228 0 pull 0
pull_pull_pull 1756184854002 360 215 touchmove 301.3 404.4 0.597578 0.597578 0 pull 0
pull_pull_pull 1756184854019 360 215 touchmove 304.6 406.1 0.563260 0.563260 0 pull 0
pull_pull_pull 1756184854036 360 215 touchmove 310.0 408.1 0.527959 0.527959 0 pull 0
pull_pull_pull 1756184854053 360 215 touchmove 316.9 410.5 0.542496 0.542496 0 pull 0
pull_pull_pull 1756184854071 360 215 touchmove 323.8 412.7 0.628281 0.628281 0 pull 0
pull_pull_pull 1756184854088 360 215 touchmove 330.7 415.0 0.767871 0.767871 0 pull 0
pull_pull_pull 1756184854105 360 215 touchmove 337.6 417.2 0.671034 0.671034 0 pull 0
pull_pull_pull 1756184854122 360 215 touchmove 344.6 419.2 0.776805 0.776805 0 pull 0
pull_pull_pull 1756184854139 360 215 touchmove 351.4 421.5 0.637558 0.637558 0 pull 0
pull_pull_pull 1756184854156 360 215 touchmove 358.4 423.9 0.738935 0.738935 0 pull 0
pull_pull_pull 1756184854173 360 215 touchmove 365.1 426.3 0.544706 0.544706 0 pull 0
pull_pull_pull 1756184854191 360 215 touchmove 371.8 428.7 0.650612 0.650612 0 pull 0
pull_pull_pull 1756184854208 360 215 touchmove 378.7 431.0 0.755142 0.755142 0 pull 0
pull_pull_pull 1756184854225 360 215 touchmove 385.5 433.3 0.609425 0.609425 0 pull 0
pull_pull_pull 1756184854242 360 215 touchmove 392.3 435.8 0.641334 0.641334 0 pull 0
pull_pull_pull 1756184854259 360 215 touchmove 399.2 438.0 0.739838 0.739838 0 pull 0
pull_pull_pull 1756184854276 360 215 touchmove 406.0 440.3 0.733912 0.733912 0 pull 0
pull_pull_pull 1756184854293 360 215 touchmove 412.9 442.6 0.558306 0.558306 0 pull 0
pull_pull_pull 1756184854311 360 215 touchmove 419.8 445.0 0.722831 0.722831 0 pull 0
pull_pull_pull 1756184854328 360 215 touchmove 426.6 447.3 0.725995 0.725995 0 pull 0
pull_pull_pull 1756184854345 360 215 touchmove 433.5 449.6 0.628753 0.628753 0 pull 0
pull_pull_pull 1756184854362 360 215 touchmove 440.3 451.7 0.528188 0.528188 0 pull 0
pull_pull_pull 1756184854379 360 215 touchmove 447.2 453.9 0.799834 0.799834 0 pull 0
pull_pull_pull 1756184854396 360 215 touchmove 454.1 455.9 0.773502 0.773502 0 pull 0
pull_pull_pull 1756184854413 360 215 touchmove 460.7 458.1 0.750758 0.750758 0 pull 0
pull_pull_pull 1756184854431 360 215 touchend 468.2 460.2 0.777362 0.777362 0 pull 0
