sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
metal_metal_metal 1756184853224 360 215 touchstart 361.3 522.9 0.585212 0.585212 0 metal 0
metal_metal_metal 1756184853240 360 215 touchmove 343.1 516.3 0.601992 0.601992 0 metal 0
metal_metal_metal 1756184853257 360 215 touchmove 325.0 510.1 0.782533 0.782533 0 metal 0
metal_metal_metal 1756184853274 360 215 touchmove 306.5 504.6 0.737712 0.737712 0 metal 0
metal_metal_metal 1756184853291 360 215 touchmove 288.2 498.8 0.778106 0.778106 0 metal 0
metal_metal_metal 1756184853308 360 215 touchmove 270.0 493.0 0.757582 0.757582 0 metal 0
metal_metal_metal 1756184853325 360 215 touchmove 251.8 487.1 0.669197 0.669197 0 metal 0
metal_metal_metal 1756184853342 360 215 touchmove 233.6 481.1 0.672905 0.672905 0 metal 0
metal_metal_metal 1756184853359 360 215 touchmove 215.4 475.0 0.517589 0.517589 0 metal 0
metal_metal_metal 1756184853376 360 215 touchmove 197.2 469.1 0.774345 0.774345 0 metal 0
metal_metal_metal 1756184853393 360 215 touchmove 179.1 463.0 0.635786 0.635786 0 metal 0
metal_metal_metal 1756184853409 360 215 touchmove 161.0 456.7 0.768912 0.768912 0 metal 0
metal_metal_metal 1756184853426 360 215 touchmove 142.8 450.4 0.786801 0.786801 0 metal 0
metal_metal_metal 1756184853443 360 215 touchmove 124.6 444.0 0.508533 0.508533 0 metal 0
metal_metal_metal 1756184853460 360 215 touchmove 106.5 437.6 0.552593 0.552593 0 metal 0
metal_metal_metal 1756184853477 360 215 touchmove 88.5 431.3 0.760484 0.760484 0 metal 0
metal_metal_metal 1756184853494 360 215 touchmove 70.4 424.8 0.528515 0.528515 0 metal 0
metal_metal_metal 1756184853511 360 215 touchmove 52.9 418.4 0.731008 0.731008 0 metal 0
metal_metal_metal 1756184853528 360 215 touchmove 40.8 412.9 0.695419 0.695419 0 metal 0
metal_metal_metal 1756184853545 360 215 touchmove 34.0 408.3 0.603499 0.603499 0 metal 0
metal_metal_metal 1756184853562 360 215 touchmove 32.4 404.7 0.728096 0.728096 0 metal 0
metal_metal_metal 1756184853578 360 215 touchmove 36.2 402.1 0.627174 0.627174 0 metal 0
metal_metal_metal 1756184853595 360 215 touchmove 45.4 400.3 0.579180 0.579180 0 metal 0
metal_metal_metal 1756184853612 360 215 touchmove 60.0 399.6 0.555081 0.555081 0 metal 0
metal_metal_metal 1756184853629 360 215 touchmove 79.2 399.7 0.729654 0.729654 0 metal 0
metal_metal_metal 1756184853646 360 215 touchmove 95.1 400.1 0.507554 0.507554 0 metal 0
metal_metal_metal 1756184853663 360 215 touchmove 105.6 401.2 0.669026 0.669026 0 metal 0
metal_metal_metal 1756184853680 360 215 touchmove 110.8 403.0 0.742952 0.742952 0 metal 0
metal_metal_metal 1756184853697 360 215 touchmove 110.5 405.4 0.608904 0.608904 0 metal 0
metal_metal_metal 1756184853714 360 215 touchmove 104.7 408.5 0.624892 0.624892 0 metal 0
metal_metal_metal 1756184853731 360 215 touchmove 93.6 412.3 0.705925 0.705925 0 metal 0
metal_metal_metal 1756184853747 360 215 touchmove 77.2 416.8 0.606092 0.606092 0 metal 0
metal_metal_metal 1756184853764 360 215 touchmove 58.6 421.6 0.600464 0.600464 0 metal 0
metal_metal_metal 1756184853781 360 215 touchmove 40.1 426.3 0.659418 0.659418 0 metal 0
