sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
supposed_supposed_supposed 1756184852614 360 215 touchstart -35.9 460.7 0.582602 0.582602 0 supposed 0
supposed_supposed_supposed 1756184852630 360 215 touchmove -26.9 458.0 0.654029 0.654029 0 supposed 0
supposed_supposed_supposed 1756184852647 360 215 touchmove -16.0 455.0 0.690655 0.690655 0 supposed 0
supposed_supposed_supposed 1756184852664 360 215 touchmove -7.0 454.4 0.613880 0.613880 0 supposed 0
supposed_supposed_supposed 1756184852681 360 215 touchmove 2.7 452.4 0.754842 0.754842 0 supposed 0
supposed_supposed_supposed 1756184852698 360 215 touchmove 12.5 450.8 0.652974 0.652974 0 supposed 0
supposed_supposed_supposed 1756184852715 360 215 touchmove 22.1 449.3 0.787223 0.787223 0 supposed 0
supposed_supposed_supposed 1756184852732 360 215 touchmove 31.9 447.8 0.765796 0.765796 0 supposed 0
supposed_supposed_supposed 1756184852749 360 215 touchmove 41.7 446.1 0.713607 0.713607 0 supposed 0
supposed_supposed_supposed 1756184852766 360 215 touchmove 51.7 444.5 0.780220 0.780220 0 supposed 0
supposed_supposed_supposed 1756184852783 360 215 touchmove 61.7 442.8 0.764819 0.764819 0 supposed 0
supposed_supposed_supposed 1756184852800 360 215 touchmove 71.7 441.0 0.729485 0.729485 0 supposed 0
supposed_supposed_supposed 1756184852816 360 215 touchmove 81.8 438.9 0.586692 0.586692 0 supposed 0
supposed_supposed_supposed 1756184852833 360 215 touchmove 91.9 436.8 0.790298 0.790298 0 supposed 0
supposed_supposed_supposed 1756184852850 360 215 touchmove 101.8 434.7 0.691542 0.691542 0 supposed 0
supposed_supposed_supposed 1756184852867 360 215 touchmove 111.7 432.5 0.757636 0.757636 0 supposed 0
supposed_supposed_supposed 1756184852884 360 215 touchmove 121.5 430.4 0.598497 0.598497 0 supposed 0
supposed_supposed_supposed 1756184852901 360 215 touchmove 131.4 428.7 0.586365 0.586365 0 supposed 0
supposed_supposed_supposed 1756184852918 360 215 touchmove 141.3 426.9 0.617377 0.617377 0 supposed 0
supposed_supposed_supposed 1756184852935 360 215 touchmove 151.2 425.1 0.702686 0.702686 0 supposed 0
supposed_supposed_supposed 1756184852952 360 215 touchmove 161.0 423.3 0.682208 0.682208 0 supposed 0
supposed_supposed_supposed 1756184852969 360 215 touchmove 170.9 421.5 0.594480 0.594480 0 supposed 0
supposed_supposed_supposed 1756184852986 360 215 touchmove 180.9 419.8 0.715803 0.715803 0 supposed 0
supposed_supposed_supposed 1756184853002 360 215 touchmove 191.0 418.0 0.552561 0.552561 0 supposed 0
supposed_supposed_supposed 1756184853019 360 215 touchmove 200.8 416.2 0.637158 0.637158 0 supposed 0
supposed_supposed_supposed 1756184853036 360 215 touchmove 210.5 414.5 0.681891 0.681891 0 supposed 0
supposed_supposed_supposed 1756184853053 360 215 touchmove 220.1 412.7 0.569160 0.569160 0 supposed 0
supposed_supposed_supposed 1756184853070 360 215 touchmove 229.8 410.9 0.757578 0.757578 0 supposed 0
supposed_supposed_supposed 1756184853087 360 215 touchmove 239.5 409.1 0.640005 0.640005 0 supposed 0
supposed_supposed_supposed 1756184853104 360 215 touchmove 248.9 407.2 0.726919 0.726919 0 supposed 0
supposed_supposed_supposed 1756184853121 360 215 touchmove 258.4 405.0 0.648828 0.648828 0 supposed 0
supposed_supposed_supposed 1756184853138 360 215 touchmove 268.1 403.1 0.798339 0.798339 0 supposed 0
supposed_supposed_supposed 1756184853155 360 215 touchmove 277.8 401.2 0.742239 0.742239 0 supposed 0
supposed_supposed_supposed 1756184853172 360 215 touchmove 287.6 400.3 0.530387 0.530387 0 supposed 0
supposed_supposed_supposed 1756184853188 360 215 touchmove 297.4 399.6 0.559110 0.559110 0 supposed 0
supposed_supposed_supposed 1756184853205 360 215 touchmove 307.3 399.0 0.772834 0.772834 0 supposed 0
supposed_supposed_supposed 1756184853222 360 215 touchmove 317.5 398.8 0.631058 0.631058 0 supposed 0
supposed_supposed_supposed 1756184853239 360 215 touchmove 327.7 399.0 0.574939 0.574939 0 supposed 0
supposed_supposed_supposed 1756184853256 360 215 touchmove 337.9 399.2 0.667113 0.667113 0 supposed 0
supposed_supposed_supposed 1756184853273 360 215 touchmove 348.6 399.6 0.561618 0.561618 0 supposed 0
supposed_supposed_supposed 1756184853290 360 215 touchmove 358.9 399.4 0.767734 0.767734 0 supposed 0
supposed_supposed_supposed 1756184853307 360 215 touchmove 369.2 399.3 0.643629 0.643629 0 supposed 0
supposed_supposed_supposed 1756184853324 360 215 touchmove 379.4 399.6 0.708341 0.708341 0 supposed 0
supposed_supposed_supposed 1756184853341 360 215 touchmove 389.3 399.8 0.774130 0.774130 0 supposed 0
