sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brought_brought_brought 1756184850471 360 215 touchstart 217.9 523.7 0.617175 0.617175 0 brought 0
brought_brought_brought 1756184850487 360 215 touchmove 211.6 516.7 0.609958 0.609958 0 brought 0
brought_brought_brought 1756184850504 360 215 touchmove 204.0 512.3 0.795790 0.795790 0 brought 0
brought_brought_brought 1756184850521 360 215 touchmove 198.0 505.0 0.746218 0.746218 0 brought 0
brought_brought_brought 1756184850538 360 215 touchmove 191.0 498.8 0.670216 0.670216 0 brought 0
brought_brought_brought 1756184850555 360 215 touchmove 183.7 493.0 0.586371 0.586371 0 brought 0
brought_brought_brought 1756184850572 360 215 touchmove 176.3 486.9 0.675706 0.675706 0 brought 0
brought_brought_brought 1756184850588 360 215 touchmove 168.6 480.9 0.604124 0.604124 0 brought 0
brought_brought_brought 1756184850605 360 215 touchmove 160.7 474.7 0.762368 0.762368 0 brought 0
brought_brought_brought 1756184850622 360 215 touchmove 152.7 468.8 0.677409 0.677409 0 brought 0
brought_brought_brought 1756184850639 360 215 touchmove 145.0 463.1 0.526707 0.526707 0 brought 0
brought_brought_brought 1756184850656 360 215 touchmove 137.4 457.3 0.667273 0.667273 0 brought 0
brought_brought_brought 1756184850673 360 215 touchmove 130.2 451.3 0.755390 0.755390 0 brought 0
brought_brought_brought 1756184850690 360 215 touchmove 123.4 445.4 0.557939 0.557939 0 brought 0
brought_brought_brought 1756184850706 360 215 touchmove 116.7 439.3 0.605492 0.605492 0 brought 0
brought_brought_brought 1756184850723 360 215 touchmove 109.8 433.3 0.771950 0.771950 0 brought 0
brought_brought_brought 1756184850740 360 215 touchmove 103.0 427.3 0.729846 0.729846 0 brought 0
brought_brought_brought 1756184850757 360 215 touchmove 95.9 421.0 0.717395 0.717395 0 brought 0
brought_brought_brought 1756184850774 360 215 touchmove 90.7 415.4 0.518620 0.518620 0 brought 0
brought_brought_brought 1756184850791 360 215 touchmove 87.6 410.6 0.512741 0.512741 0 brought 0
brought_brought_brought 1756184850808 360 215 touchmove 86.9 406.5 0.576034 0.576034 0 brought 0
brought_brought_brought 1756184850824 360 215 touchmove 88.5 403.6 0.668859 0.668859 0 brought 0
brought_brought_brought 1756184850841 360 215 touchmove 92.7 401.4 0.765553 0.765553 0 brought 0
brought_brought_brought 1756184850858 360 215 touchmove 99.4 399.9 0.586737 0.586737 0 brought 0
brought_brought_brought 1756184850875 360 215 touchmove 108.3 399.5 0.728685 0.728685 0 brought 0
brought_brought_brought 1756184850892 360 215 touchmove 117.6 399.5 0.507795 0.507795 0 brought 0
brought_brought_brought 1756184850909 360 215 touchmove 126.9 399.7 0.679286 0.679286 0 brought 0
