sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
days_days_days 1756184849557 360 215 touchstart 34.8 461.5 0.660124 0.660124 0 days 0
days_days_days 1756184849574 360 215 touchmove 21.6 461.8 0.665174 0.665174 0 days 0
days_days_days 1756184849591 360 215 touchmove 8.4 461.4 0.583866 0.583866 0 days 0
days_days_days 1756184849608 360 215 touchmove -2.7 461.6 0.609827 0.609827 0 days 0
days_days_days 1756184849625 360 215 touchmove -14.9 461.8 0.519163 0.519163 0 days 0
days_days_days 1756184849642 360 215 touchmove -26.8 462.1 0.631397 0.631397 0 days 0
days_days_days 1756184849659 360 215 touchmove -38.5 462.4 0.772313 0.772313 0 days 0
days_days_days 1756184849676 360 215 touchmove -50.2 462.5 0.648014 0.648014 0 days 0
days_days_days 1756184849693 360 215 touchmove -61.8 462.7 0.776879 0.776879 0 days 0
days_days_days 1756184849710 360 215 touchmove -73.5 462.9 0.773175 0.773175 0 days 0
days_days_days 1756184849727 360 215 touchmove -81.6 463.0 0.604476 0.604476 0 days 0
days_days_days 1756184849744 360 215 touchmove -86.1 462.7 0.740819 0.740819 0 days 0
days_days_days 1756184849761 360 215 touchmove -87.6 461.7 0.669080 0.669080 0 days 0
days_days_days 1756184849778 360 215 touchmove -85.5 460.5 0.570402 0.570402 0 days 0
days_days_days 1756184849795 360 215 touchmove -80.3 459.0 0.742118 0.742118 0 days 0
days_days_days 1756184849812 360 215 touchmove -71.7 457.1 0.695819 0.695819 0 days 0
days_days_days 1756184849829 360 215 touchmove -59.9 454.7 0.652421 0.652421 0 days 0
days_days_days 1756184849846 360 215 touchmove -48.2 451.9 0.622176 0.622176 0 days 0
days_days_days 1756184849863 360 215 touchmove -36.8 449.0 0.504153 0.504153 0 days 0
days_days_days 1756184849880 360 215 touchmove -25.0 446.5 0.648742 0.648742 0 days 0
days_days_days 1756184849897 360 215 touchmove -13.5 443.9 0.710689 0.710689 0 days 0
days_days_days 1756184849915 360 215 touchmove -1.8 441.3 0.597979 0.597979 0 days 0
days_days_days 1756184849932 360 215 touchmove 9.6 439.0 0.566994 0.566994 0 days 0
days_days_days 1756184849949 360 215 touchmove 21.2 436.7 0.665438 0.665438 0 days 0
days_days_days 1756184849966 360 215 touchmove 32.7 434.6 0.708021 0.708021 0 days 0
days_days_days 1756184849983 360 215 touchmove 44.6 432.5 0.511547 0.511547 0 days 0
days_days_days 1756184850000 360 215 touchmove 56.3 430.4 0.742511 0.742511 0 days 0
days_days_days 1756184850017 360 215 touchmove 68.1 428.1 0.780402 0.780402 0 days 0
days_days_days 1756184850034 360 215 touchmove 80.0 426.0 0.745384 0.745384 0 days 0
days_days_days 1756184850051 360 215 touchmove 92.1 424.0 0.767093 0.767093 0 days 0
days_days_days 1756184850068 360 215 touchmove 104.3 421.9 0.626173 0.626173 0 days 0
days_days_days 1756184850085 360 215 touchmove 116.5 419.7 0.764863 0.764863 0 days 0
days_days_days 1756184850102 360 215 touchmove 128.2 417.5 0.578291 0.578291 0 days 0
days_days_days 1756184850119 360 215 touchmove 140.0 415.2 0.598808 0.598808 0 days 0
days_days_days 1756184850136 360 215 touchmove 151.7 413.2 0.690775 0.690775 0 days 0
days_days_days 1756184850153 360 215 touchmove 163.7 410.7 0.737719 0.737719 0 days 0
days_days_days 1756184850170 360 215 touchmove 175.6 408.2 0.577701 0.577701 0 days 0
days_days_days 1756184850187 360 215 touchmove 185.3 406.3 0.678796 0.678796 0 days 0
days_days_days 1756184850204 360 215 touchmove 191.8 405.1 0.688803 0.688803 0 days 0
days_days_days 1756184850221 360 215 touchmove 195.2 404.5 0.615179 0.615179 0 days 0
days_days_days 1756184850238 360 215 touchmove 195.4 404.7 0.615610 0.615610 0 days 0
days_days_days 1756184850256 360 215 touchmove 192.0 405.7 0.665972 0.665972 0 days 0
days_days_days 1756184850273 360 215 touchmove 185.3 407.8 0.626502 0.626502 0 days 0
days_days_days 1756184850290 360 215 touchmove 175.5 410.6 0.506249 0.506249 0 days 0
days_days_days 1756184850307 360 215 touchmove 164.0 413.6 0.797733 0.797733 0 days 0
days_days_days 1756184850324 360 215 touchmove 152.4 416.7 0.569841 0.569841 0 days 0
days_days_days 1756184850341 360 215 touchmove 140.5 419.9 0.736127 0.736127 0 days 0
days_days_days 1756184850358 360 215 touchmove 128.5 423.1 0.615410 0.615410 0 days 0
days_days_days 1756184850375 360 215 touchmove 116.8 426.2 0.799105 0.799105 0 days 0
days_days_days 1756184850392 360 215 touchmove 104.7 429.2 0.530826 0.530826 0 days 0
days_days_days 1756184850409 360 215 touchmove 92.5 432.3 0.547663 0.547663 0 days 0
days_days_days 1756184850426 360 215 touchmove 80.9 435.2 0.509311 0.509311 0 days 0
days_days_days 1756184850443 360 215 touchmove 69.2 437.9 0.660913 0.660913 0 days 0
days_days_days 1756184850460 360 215 touchmove 57.7 440.2 0.767559 0.767559 0 days 0
days_days_days 1756184850477 360 215 touchmove 46.0 442.9 0.598898 0.598898 0 days 0
days_days_days 1756184850494 360 215 touchmove 34.2 445.5 0.596996 0.596996 0 days 0
days_days_days 1756184850511 360 215 touchmove 22.5 448.1 0.729428 0.729428 0 days 0
days_days_days 1756184850528 360 215 touchmove 10.9 450.6 0.528461 0.528461 0 days 0
days_days_days 1756184850545 360 215 touchmove -1.2 453.3 0.695959 0.695959 0 days 0
days_days_days 1756184850562 360 215 touchmove -13.5 456.9 0.634307 0.634307 0 days 0
days_days_days 1756184850579 360 215 touchmove -24.2 459.4 0.537958 0.537958 0 days 0
days_days_days 1756184850597 360 215 touchend -36.7 461.9 0.756073 0.756073 0 days 0
