sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beat_beat_beat 1756184851790 360 215 touchstart 216.5 524.6 0.777670 0.777670 0 beat 0
beat_beat_beat 1756184851807 360 215 touchmove 207.8 519.6 0.536806 0.536806 0 beat 0
beat_beat_beat 1756184851824 360 215 touchmove 198.9 513.5 0.549329 0.549329 0 beat 0
beat_beat_beat 1756184851841 360 215 touchmove 188.8 509.8 0.720054 0.720054 0 beat 0
beat_beat_beat 1756184851858 360 215 touchmove 179.4 504.4 0.518772 0.518772 0 beat 0
beat_beat_beat 1756184851875 360 215 touchmove 169.9 498.9 0.518186 0.518186 0 beat 0
beat_beat_beat 1756184851892 360 215 touchmove 160.5 493.7 0.714666 0.714666 0 beat 0
beat_beat_beat 1756184851909 360 215 touchmove 151.4 488.4 0.528536 0.528536 0 beat 0
beat_beat_beat 1756184851926 360 215 touchmove 142.2 482.7 0.604258 0.604258 0 beat 0
beat_beat_beat 1756184851943 360 215 touchmove 132.9 477.1 0.577076 0.577076 0 beat 0
beat_beat_beat 1756184851960 360 215 touchmove 123.7 471.8 0.579289 0.579289 0 beat 0
beat_beat_beat 1756184851977 360 215 touchmove 114.8 466.8 0.766608 0.766608 0 beat 0
beat_beat_beat 1756184851994 360 215 touchmove 105.8 462.1 0.788316 0.788316 0 beat 0
beat_beat_beat 1756184852011 360 215 touchmove 96.9 456.9 0.637133 0.637133 0 beat 0
beat_beat_beat 1756184852028 360 215 touchmove 88.0 451.6 0.536524 0.536524 0 beat 0
beat_beat_beat 1756184852045 360 215 touchmove 79.4 446.6 0.545823 0.545823 0 beat 0
beat_beat_beat 1756184852062 360 215 touchmove 70.9 441.5 0.570276 0.570276 0 beat 0
beat_beat_beat 1756184852079 360 215 touchmove 62.4 436.4 0.793680 0.793680 0 beat 0
beat_beat_beat 1756184852096 360 215 touchmove 53.7 431.3 0.642305 0.642305 0 beat 0
beat_beat_beat 1756184852113 360 215 touchmove 45.1 426.0 0.606518 0.606518 0 beat 0
beat_beat_beat 1756184852130 360 215 touchmove 36.3 420.9 0.776471 0.776471 0 beat 0
beat_beat_beat 1756184852148 360 215 touchmove 27.3 415.9 0.702460 0.702460 0 beat 0
beat_beat_beat 1756184852165 360 215 touchmove 18.4 412.4 0.766802 0.766802 0 beat 0
beat_beat_beat 1756184852182 360 215 touchmove 9.2 410.2 0.697798 0.697798 0 beat 0
beat_beat_beat 1756184852199 360 215 touchmove -0.0 409.7 0.741226 0.741226 0 beat 0
beat_beat_beat 1756184852216 360 215 touchmove -9.2 410.6 0.593166 0.593166 0 beat 0
beat_beat_beat 1756184852233 360 215 touchmove -18.3 412.8 0.777913 0.777913 0 beat 0
beat_beat_beat 1756184852250 360 215 touchmove -27.3 416.6 0.547269 0.547269 0 beat 0
beat_beat_beat 1756184852267 360 215 touchmove -36.4 421.7 0.651979 0.651979 0 beat 0
beat_beat_beat 1756184852284 360 215 touchmove -45.7 426.7 0.601689 0.601689 0 beat 0
beat_beat_beat 1756184852301 360 215 touchmove -54.9 431.6 0.609328 0.609328 0 beat 0
beat_beat_beat 1756184852318 360 215 touchmove -63.8 436.2 0.696111 0.696111 0 beat 0
