sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
species_species_species 1756184852100 360 215 touchstart -39.5 457.9 0.595460 0.595460 0 species 0
species_species_species 1756184852117 360 215 touchmove -5.1 454.8 0.556044 0.556044 0 species 0
species_species_species 1756184852134 360 215 touchmove 27.2 447.1 0.734862 0.734862 0 species 0
species_species_species 1756184852151 360 215 touchmove 64.6 445.9 0.631651 0.631651 0 species 0
species_species_species 1756184852168 360 215 touchmove 98.6 442.2 0.585492 0.585492 0 species 0
species_species_species 1756184852185 360 215 touchmove 133.5 438.5 0.644366 0.644366 0 species 0
species_species_species 1756184852203 360 215 touchmove 167.9 435.4 0.560310 0.560310 0 species 0
species_species_species 1756184852220 360 215 touchmove 201.5 432.2 0.572040 0.572040 0 species 0
species_species_species 1756184852237 360 215 touchmove 235.4 428.9 0.788488 0.788488 0 species 0
species_species_species 1756184852254 360 215 touchmove 268.3 424.9 0.682932 0.682932 0 species 0
species_species_species 1756184852271 360 215 touchmove 301.6 420.8 0.512090 0.512090 0 species 0
species_species_species 1756184852289 360 215 touchmove 335.4 416.2 0.570884 0.570884 0 species 0
species_species_species 1756184852306 360 215 touchmove 369.1 412.7 0.682548 0.682548 0 species 0
species_species_species 1756184852323 360 215 touchmove 403.3 409.3 0.660039 0.660039 0 species 0
species_species_species 1756184852340 360 215 touchmove 427.7 406.3 0.525072 0.525072 0 species 0
species_species_species 1756184852357 360 215 touchmove 442.3 404.1 0.536748 0.536748 0 species 0
species_species_species 1756184852375 360 215 touchmove 447.0 402.5 0.700393 0.700393 0 species 0
species_species_species 1756184852392 360 215 touchmove 441.9 402.1 0.688768 0.688768 0 species 0
species_species_species 1756184852409 360 215 touchmove 427.2 402.3 0.674164 0.674164 0 species 0
species_species_species 1756184852426 360 215 touchmove 401.6 402.2 0.755054 0.755054 0 species 0
species_species_species 1756184852443 360 215 touchmove 366.5 402.4 0.641542 0.641542 0 species 0
species_species_species 1756184852461 360 215 touchmove 332.4 402.5 0.787674 0.787674 0 species 0
species_species_species 1756184852478 360 215 touchmove 298.7 402.5 0.740476 0.740476 0 species 0
species_species_species 1756184852495 360 215 touchmove 264.9 402.7 0.522997 0.522997 0 species 0
species_species_species 1756184852512 360 215 touchmove 231.3 403.0 0.799485 0.799485 0 species 0
species_species_species 1756184852529 360 215 touchmove 197.4 402.8 0.766756 0.766756 0 species 0
species_species_species 1756184852547 360 215 touchmove 164.4 402.4 0.755321 0.755321 0 species 0
species_species_species 1756184852564 360 215 touchmove 130.9 401.9 0.537243 0.537243 0 species 0
species_species_species 1756184852581 360 215 touchmove 97.9 402.4 0.777055 0.777055 0 species 0
species_species_species 1756184852598 360 215 touchmove 72.2 406.6 0.770118 0.770118 0 species 0
species_species_species 1756184852615 360 215 touchmove 53.7 415.3 0.599486 0.599486 0 species 0
species_species_species 1756184852632 360 215 touchmove 42.9 428.4 0.580388 0.580388 0 species 0
species_species_species 1756184852650 360 215 touchmove 39.7 446.0 0.726867 0.726867 0 species 0
species_species_species 1756184852667 360 215 touchmove 45.5 462.0 0.639672 0.639672 0 species 0
species_species_species 1756184852684 360 215 touchmove 60.4 476.0 0.556718 0.556718 0 species 0
species_species_species 1756184852701 360 215 touchmove 83.8 487.2 0.695336 0.695336 0 species 0
species_species_species 1756184852718 360 215 touchmove 108.8 492.4 0.780493 0.780493 0 species 0
species_species_species 1756184852736 360 215 touchmove 136.1 491.4 0.761306 0.761306 0 species 0
species_species_species 1756184852753 360 215 touchmove 164.9 484.1 0.736685 0.736685 0 species 0
species_species_species 1756184852770 360 215 touchmove 196.1 471.2 0.784915 0.784915 0 species 0
species_species_species 1756184852787 360 215 touchmove 226.9 456.8 0.625362 0.625362 0 species 0
species_species_species 1756184852804 360 215 touchmove 258.3 442.8 0.773377 0.773377 0 species 0
species_species_species 1756184852822 360 215 touchmove 282.6 430.4 0.536571 0.536571 0 species 0
species_species_species 1756184852839 360 215 touchmove 297.7 420.5 0.769473 0.769473 0 species 0
species_species_species 1756184852856 360 215 touchmove 303.8 411.8 0.663486 0.663486 0 species 0
species_species_species 1756184852873 360 215 touchmove 300.5 405.0 0.507895 0.507895 0 species 0
species_species_species 1756184852890 360 215 touchmove 287.7 399.7 0.637570 0.637570 0 species 0
species_species_species 1756184852908 360 215 touchmove 265.9 397.8 0.542243 0.542243 0 species 0
species_species_species 1756184852925 360 215 touchmove 234.8 398.0 0.707699 0.707699 0 species 0
species_species_species 1756184852942 360 215 touchmove 200.9 398.6 0.775452 0.775452 0 species 0
species_species_species 1756184852959 360 215 touchmove 167.4 398.3 0.646107 0.646107 0 species 0
species_species_species 1756184852976 360 215 touchmove 133.1 398.3 0.785177 0.785177 0 species 0
species_species_species 1756184852994 360 215 touchmove 99.4 399.6 0.744676 0.744676 0 species 0
species_species_species 1756184853011 360 215 touchmove 68.0 405.9 0.718799 0.718799 0 species 0
species_species_species 1756184853028 360 215 touchmove 39.0 415.9 0.713926 0.713926 0 species 0
species_species_species 1756184853045 360 215 touchmove -1.4 405.1 0.739093 0.739093 0 species 0
species_species_species 1756184853062 360 215 touchmove -17.7 441.2 0.577290 0.577290 0 species 0
species_species_species 1756184853080 360 215 touchend -35.4 469.3 0.632403 0.632403 0 species 0
