sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ways_ways_ways 1756184851227 360 215 touchstart -70.9 399.6 0.636869 0.636869 0 ways 0
ways_ways_ways 1756184851244 360 215 touchmove -75.6 409.3 0.712119 0.712119 0 ways 0
ways_ways_ways 1756184851261 360 215 touchmove -81.3 419.9 0.754934 0.754934 0 ways 0
ways_ways_ways 1756184851278 360 215 touchmove -88.4 428.0 0.504614 0.504614 0 ways 0
ways_ways_ways 1756184851295 360 215 touchmove -93.3 436.8 0.765622 0.765622 0 ways 0
ways_ways_ways 1756184851312 360 215 touchmove -96.2 443.8 0.760822 0.760822 0 ways 0
ways_ways_ways 1756184851329 360 215 touchmove -96.7 449.2 0.516946 0.516946 0 ways 0
ways_ways_ways 1756184851346 360 215 touchmove -94.5 453.0 0.523076 0.523076 0 ways 0
ways_ways_ways 1756184851363 360 215 touchmove -89.8 455.3 0.562491 0.562491 0 ways 0
ways_ways_ways 1756184851380 360 215 touchmove -82.8 456.0 0.609045 0.609045 0 ways 0
ways_ways_ways 1756184851397 360 215 touchmove -73.4 455.1 0.749854 0.749854 0 ways 0
ways_ways_ways 1756184851414 360 215 touchmove -62.8 453.3 0.794338 0.794338 0 ways 0
ways_ways_ways 1756184851431 360 215 touchmove -52.1 451.6 0.712667 0.712667 0 ways 0
ways_ways_ways 1756184851448 360 215 touchmove -41.7 449.6 0.598966 0.598966 0 ways 0
ways_ways_ways 1756184851465 360 215 touchmove -31.3 447.6 0.784722 0.784722 0 ways 0
ways_ways_ways 1756184851482 360 215 touchmove -20.8 445.4 0.706506 0.706506 0 ways 0
ways_ways_ways 1756184851499 360 215 touchmove -10.0 443.2 0.593919 0.593919 0 ways 0
ways_ways_ways 1756184851516 360 215 touchmove 0.8 440.9 0.576516 0.576516 0 ways 0
ways_ways_ways 1756184851533 360 215 touchmove 11.6 438.6 0.760732 0.760732 0 ways 0
ways_ways_ways 1756184851550 360 215 touchmove 22.3 436.1 0.714190 0.714190 0 ways 0
ways_ways_ways 1756184851567 360 215 touchmove 33.5 433.8 0.688870 0.688870 0 ways 0
ways_ways_ways 1756184851585 360 215 touchmove 44.3 431.8 0.725864 0.725864 0 ways 0
ways_ways_ways 1756184851602 360 215 touchmove 54.9 430.2 0.700182 0.700182 0 ways 0
ways_ways_ways 1756184851619 360 215 touchmove 65.2 428.3 0.673345 0.673345 0 ways 0
ways_ways_ways 1756184851636 360 215 touchmove 75.8 426.3 0.772179 0.772179 0 ways 0
ways_ways_ways 1756184851653 360 215 touchmove 86.5 424.3 0.606957 0.606957 0 ways 0
ways_ways_ways 1756184851670 360 215 touchmove 97.4 422.4 0.583959 0.583959 0 ways 0
ways_ways_ways 1756184851687 360 215 touchmove 108.1 420.4 0.548620 0.548620 0 ways 0
ways_ways_ways 1756184851704 360 215 touchmove 119.0 418.3 0.540970 0.540970 0 ways 0
ways_ways_ways 1756184851721 360 215 touchmove 129.7 416.1 0.540815 0.540815 0 ways 0
