sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
having_having_having 1756184295240 360 215 touchstart 251.2 463.1 0.769236 0.769236 0 having 0
having_having_having 1756184295256 360 215 touchmove 233.7 463.5 0.733239 0.733239 0 having 0
having_having_having 1756184295273 360 215 touchmove 217.7 464.2 0.587853 0.587853 0 having 0
having_having_having 1756184295290 360 215 touchmove 200.8 463.2 0.703195 0.703195 0 having 0
having_having_having 1756184295307 360 215 touchmove 184.7 463.2 0.742217 0.742217 0 having 0
having_having_having 1756184295324 360 215 touchmove 168.8 463.3 0.599165 0.599165 0 having 0
having_having_having 1756184295341 360 215 touchmove 153.0 463.2 0.661979 0.661979 0 having 0
having_having_having 1756184295358 360 215 touchmove 137.7 463.5 0.737303 0.737303 0 having 0
having_having_having 1756184295375 360 215 touchmove 122.7 463.7 0.663349 0.663349 0 having 0
having_having_having 1756184295392 360 215 touchmove 107.1 464.2 0.590333 0.590333 0 having 0
having_having_having 1756184295409 360 215 touchmove 91.5 464.7 0.569908 0.569908 0 having 0
having_having_having 1756184295425 360 215 touchmove 75.3 465.3 0.547538 0.547538 0 having 0
having_having_having 1756184295442 360 215 touchmove 59.3 466.1 0.726645 0.726645 0 having 0
having_having_having 1756184295459 360 215 touchmove 43.6 466.7 0.639196 0.639196 0 having 0
having_having_having 1756184295476 360 215 touchmove 27.5 467.0 0.641556 0.641556 0 having 0
having_having_having 1756184295493 360 215 touchmove 11.7 467.3 0.665896 0.665896 0 having 0
having_having_having 1756184295510 360 215 touchmove -4.1 467.0 0.678095 0.678095 0 having 0
having_having_having 1756184295527 360 215 touchmove -20.2 466.6 0.742933 0.742933 0 having 0
having_having_having 1756184295544 360 215 touchmove -35.8 466.2 0.609934 0.609934 0 having 0
having_having_having 1756184295561 360 215 touchmove -51.4 465.6 0.764679 0.764679 0 having 0
having_having_having 1756184295578 360 215 touchmove -65.3 465.5 0.626529 0.626529 0 having 0
having_having_having 1756184295594 360 215 touchmove -74.6 466.0 0.501823 0.501823 0 having 0
having_having_having 1756184295611 360 215 touchmove -79.7 467.2 0.637108 0.637108 0 having 0
having_having_having 1756184295628 360 215 touchmove -80.5 469.1 0.571440 0.571440 0 having 0
having_having_having 1756184295645 360 215 touchmove -76.7 471.1 0.529978 0.529978 0 having 0
having_having_having 1756184295662 360 215 touchmove -67.8 473.5 0.558866 0.558866 0 having 0
having_having_having 1756184295679 360 215 touchmove -54.6 476.5 0.760988 0.760988 0 having 0
having_having_having 1756184295696 360 215 touchmove -39.0 479.8 0.505278 0.505278 0 having 0
having_having_having 1756184295713 360 215 touchmove -23.3 482.9 0.670121 0.670121 0 having 0
having_having_having 1756184295730 360 215 touchmove -7.3 486.2 0.585186 0.585186 0 having 0
having_having_having 1756184295747 360 215 touchmove 8.7 489.6 0.798929 0.798929 0 having 0
having_having_having 1756184295763 360 215 touchmove 24.8 493.2 0.754226 0.754226 0 having 0
having_having_having 1756184295780 360 215 touchmove 40.1 496.8 0.653696 0.653696 0 having 0
having_having_having 1756184295797 360 215 touchmove 55.3 500.9 0.599772 0.599772 0 having 0
having_having_having 1756184295814 360 215 touchmove 70.4 504.8 0.621337 0.621337 0 having 0
having_having_having 1756184295831 360 215 touchmove 85.6 508.8 0.575985 0.575985 0 having 0
having_having_having 1756184295848 360 215 touchmove 100.9 512.3 0.516110 0.516110 0 having 0
having_having_having 1756184295865 360 215 touchmove 116.4 513.9 0.665630 0.665630 0 having 0
having_having_having 1756184295882 360 215 touchmove 131.5 514.2 0.593414 0.593414 0 having 0
having_having_having 1756184295899 360 215 touchmove 146.9 513.2 0.565339 0.565339 0 having 0
having_having_having 1756184295916 360 215 touchmove 162.4 509.7 0.544491 0.544491 0 having 0
having_having_having 1756184295932 360 215 touchmove 177.1 504.5 0.636609 0.636609 0 having 0
having_having_having 1756184295949 360 215 touchmove 191.3 498.0 0.758420 0.758420 0 having 0
having_having_having 1756184295966 360 215 touchmove 205.2 490.2 0.503954 0.503954 0 having 0
having_having_having 1756184295983 360 215 touchmove 218.8 482.3 0.510375 0.510375 0 having 0
having_having_having 1756184296000 360 215 touchmove 232.3 474.4 0.754195 0.754195 0 having 0
having_having_having 1756184296017 360 215 touchmove 245.7 466.3 0.547725 0.547725 0 having 0
having_having_having 1756184296034 360 215 touchmove 258.7 458.2 0.756962 0.756962 0 having 0
having_having_having 1756184296051 360 215 touchmove 272.3 450.8 0.737642 0.737642 0 having 0
having_having_having 1756184296068 360 215 touchmove 285.8 443.2 0.781036 0.781036 0 having 0
having_having_having 1756184296085 360 215 touchmove 299.3 435.4 0.729963 0.729963 0 having 0
having_having_having 1756184296101 360 215 touchmove 312.9 427.9 0.675395 0.675395 0 having 0
having_having_having 1756184296118 360 215 touchmove 324.5 422.9 0.527012 0.527012 0 having 0
having_having_having 1756184296135 360 215 touchmove 332.8 421.1 0.674163 0.674163 0 having 0
having_having_having 1756184296152 360 215 touchmove 337.8 422.7 0.627795 0.627795 0 having 0
having_having_having 1756184296169 360 215 touchmove 340.3 426.2 0.615562 0.615562 0 having 0
having_having_having 1756184296186 360 215 touchmove 339.8 432.6 0.783496 0.783496 0 having 0
having_having_having 1756184296203 360 215 touchmove 336.2 442.4 0.746068 0.746068 0 having 0
having_having_having 1756184296220 360 215 touchmove 329.3 455.3 0.639547 0.639547 0 having 0
having_having_having 1756184296237 360 215 touchmove 321.1 468.6 0.626576 0.626576 0 having 0
having_having_having 1756184296254 360 215 touchmove 312.9 481.8 0.669017 0.669017 0 having 0
having_having_having 1756184296270 360 215 touchmove 304.3 492.4 0.748649 0.748649 0 having 0
having_having_having 1756184296287 360 215 touchmove 294.8 500.7 0.506567 0.506567 0 having 0
having_having_having 1756184296304 360 215 touchmove 284.7 506.1 0.789163 0.789163 0 having 0
having_having_having 1756184296321 360 215 touchmove 273.5 507.9 0.525792 0.525792 0 having 0
having_having_having 1756184296338 360 215 touchmove 261.7 506.6 0.600295 0.600295 0 having 0
having_having_having 1756184296355 360 215 touchmove 249.1 502.6 0.585936 0.585936 0 having 0
having_having_having 1756184296372 360 215 touchmove 235.6 495.2 0.702662 0.702662 0 having 0
having_having_having 1756184296389 360 215 touchmove 222.2 487.2 0.641005 0.641005 0 having 0
having_having_having 1756184296406 360 215 touchmove 207.4 479.7 0.517703 0.517703 0 having 0
having_having_having 1756184296423 360 215 touchmove 193.4 470.8 0.538575 0.538575 0 having 0
having_having_having 1756184296440 360 215 touchend 180.4 462.9 0.788950 0.788950 0 having 0
