sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
another_another_another 1756184849495 360 215 touchstart -108.1 462.7 0.500314 0.500314 0 another 0
another_another_another 1756184849511 360 215 touchmove -96.5 464.4 0.687316 0.687316 0 another 0
another_another_another 1756184849528 360 215 touchmove -85.0 466.1 0.599677 0.599677 0 another 0
another_another_another 1756184849545 360 215 touchmove -72.8 468.4 0.560519 0.560519 0 another 0
another_another_another 1756184849562 360 215 touchmove -60.6 470.1 0.619747 0.619747 0 another 0
another_another_another 1756184849579 360 215 touchmove -48.3 472.0 0.647748 0.647748 0 another 0
another_another_another 1756184849596 360 215 touchmove -36.0 473.9 0.636857 0.636857 0 another 0
another_another_another 1756184849612 360 215 touchmove -23.3 475.8 0.570134 0.570134 0 another 0
another_another_another 1756184849629 360 215 touchmove -10.8 477.6 0.690180 0.690180 0 another 0
another_another_another 1756184849646 360 215 touchmove 1.3 479.6 0.783573 0.783573 0 another 0
another_another_another 1756184849663 360 215 touchmove 13.5 481.3 0.746559 0.746559 0 another 0
another_another_another 1756184849680 360 215 touchmove 25.7 483.6 0.795601 0.795601 0 another 0
another_another_another 1756184849697 360 215 touchmove 37.9 485.6 0.725787 0.725787 0 another 0
another_another_another 1756184849714 360 215 touchmove 50.3 487.5 0.579290 0.579290 0 another 0
another_another_another 1756184849730 360 215 touchmove 62.4 489.7 0.605302 0.605302 0 another 0
another_another_another 1756184849747 360 215 touchmove 74.5 491.3 0.541426 0.541426 0 another 0
another_another_another 1756184849764 360 215 touchmove 86.9 493.1 0.652524 0.652524 0 another 0
another_another_another 1756184849781 360 215 touchmove 99.3 495.0 0.775621 0.775621 0 another 0
another_another_another 1756184849798 360 215 touchmove 111.5 496.4 0.543226 0.543226 0 another 0
another_another_another 1756184849815 360 215 touchmove 123.7 498.0 0.691667 0.691667 0 another 0
another_another_another 1756184849832 360 215 touchmove 135.6 499.8 0.726832 0.726832 0 another 0
another_another_another 1756184849848 360 215 touchmove 147.5 501.2 0.561399 0.561399 0 another 0
another_another_another 1756184849865 360 215 touchmove 159.5 503.2 0.734529 0.734529 0 another 0
another_another_another 1756184849882 360 215 touchmove 171.7 505.0 0.591922 0.591922 0 another 0
another_another_another 1756184849899 360 215 touchmove 183.4 506.9 0.797308 0.797308 0 another 0
another_another_another 1756184849916 360 215 touchmove 195.4 508.8 0.547812 0.547812 0 another 0
another_another_another 1756184849933 360 215 touchmove 207.6 510.8 0.570475 0.570475 0 another 0
