sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stage_stage_stage 1756184850841 360 215 touchstart -36.7 465.6 0.647287 0.647287 0 stage 0
stage_stage_stage 1756184850857 360 215 touchmove -22.7 460.4 0.752918 0.752918 0 stage 0
stage_stage_stage 1756184850874 360 215 touchmove -6.6 454.6 0.737214 0.737214 0 stage 0
stage_stage_stage 1756184850891 360 215 touchmove 8.1 448.1 0.660620 0.660620 0 stage 0
stage_stage_stage 1756184850908 360 215 touchmove 23.0 442.4 0.527710 0.527710 0 stage 0
stage_stage_stage 1756184850925 360 215 touchmove 37.9 436.7 0.773232 0.773232 0 stage 0
stage_stage_stage 1756184850942 360 215 touchmove 53.0 431.3 0.515288 0.515288 0 stage 0
stage_stage_stage 1756184850959 360 215 touchmove 68.1 425.8 0.574919 0.574919 0 stage 0
stage_stage_stage 1756184850976 360 215 touchmove 83.1 420.7 0.578583 0.578583 0 stage 0
stage_stage_stage 1756184850993 360 215 touchmove 98.2 415.8 0.544793 0.544793 0 stage 0
stage_stage_stage 1756184851010 360 215 touchmove 109.2 412.2 0.749343 0.749343 0 stage 0
stage_stage_stage 1756184851027 360 215 touchmove 116.4 409.6 0.540195 0.540195 0 stage 0
stage_stage_stage 1756184851044 360 215 touchmove 119.2 408.4 0.591820 0.591820 0 stage 0
stage_stage_stage 1756184851061 360 215 touchmove 117.3 407.7 0.547889 0.547889 0 stage 0
stage_stage_stage 1756184851078 360 215 touchmove 111.6 408.7 0.705787 0.705787 0 stage 0
stage_stage_stage 1756184851095 360 215 touchmove 101.2 411.3 0.770096 0.770096 0 stage 0
stage_stage_stage 1756184851112 360 215 touchmove 86.6 415.0 0.664194 0.664194 0 stage 0
stage_stage_stage 1756184851129 360 215 touchmove 71.4 418.7 0.514698 0.514698 0 stage 0
stage_stage_stage 1756184851146 360 215 touchmove 56.1 422.7 0.658562 0.658562 0 stage 0
stage_stage_stage 1756184851163 360 215 touchmove 41.2 426.7 0.632380 0.632380 0 stage 0
stage_stage_stage 1756184851179 360 215 touchmove 26.2 431.0 0.798206 0.798206 0 stage 0
stage_stage_stage 1756184851196 360 215 touchmove 11.4 434.7 0.637897 0.637897 0 stage 0
stage_stage_stage 1756184851213 360 215 touchmove -3.3 437.6 0.526925 0.526925 0 stage 0
stage_stage_stage 1756184851230 360 215 touchmove -18.2 440.7 0.577363 0.577363 0 stage 0
stage_stage_stage 1756184851247 360 215 touchmove -33.3 444.1 0.791174 0.791174 0 stage 0
stage_stage_stage 1756184851264 360 215 touchmove -48.7 447.7 0.533650 0.533650 0 stage 0
stage_stage_stage 1756184851281 360 215 touchmove -62.6 451.0 0.665752 0.665752 0 stage 0
stage_stage_stage 1756184851298 360 215 touchmove -72.1 453.8 0.752917 0.752917 0 stage 0
stage_stage_stage 1756184851315 360 215 touchmove -77.8 456.5 0.518995 0.518995 0 stage 0
stage_stage_stage 1756184851332 360 215 touchmove -79.1 459.1 0.731920 0.731920 0 stage 0
stage_stage_stage 1756184851349 360 215 touchmove -75.5 460.7 0.797723 0.797723 0 stage 0
stage_stage_stage 1756184851366 360 215 touchmove -66.9 461.8 0.757918 0.757918 0 stage 0
stage_stage_stage 1756184851383 360 215 touchmove -54.2 462.2 0.786211 0.786211 0 stage 0
stage_stage_stage 1756184851400 360 215 touchmove -38.9 462.0 0.626402 0.626402 0 stage 0
stage_stage_stage 1756184851417 360 215 touchmove -23.0 462.2 0.637200 0.637200 0 stage 0
stage_stage_stage 1756184851434 360 215 touchmove -7.2 462.4 0.729007 0.729007 0 stage 0
stage_stage_stage 1756184851451 360 215 touchmove 8.6 462.2 0.517621 0.517621 0 stage 0
stage_stage_stage 1756184851468 360 215 touchmove 24.2 462.5 0.579676 0.579676 0 stage 0
stage_stage_stage 1756184851485 360 215 touchmove 39.8 462.2 0.785720 0.785720 0 stage 0
stage_stage_stage 1756184851502 360 215 touchmove 55.3 461.8 0.579346 0.579346 0 stage 0
stage_stage_stage 1756184851518 360 215 touchmove 71.3 461.7 0.696056 0.696056 0 stage 0
stage_stage_stage 1756184851535 360 215 touchmove 87.1 461.3 0.774797 0.774797 0 stage 0
stage_stage_stage 1756184851552 360 215 touchmove 102.9 460.9 0.610469 0.610469 0 stage 0
stage_stage_stage 1756184851569 360 215 touchmove 119.0 461.2 0.757601 0.757601 0 stage 0
stage_stage_stage 1756184851586 360 215 touchmove 134.2 461.3 0.721102 0.721102 0 stage 0
stage_stage_stage 1756184851603 360 215 touchmove 145.0 460.7 0.753654 0.753654 0 stage 0
stage_stage_stage 1756184851620 360 215 touchmove 151.7 459.3 0.772488 0.772488 0 stage 0
