sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
christian_christian_christian 1756184852712 360 215 touchstart 72.8 524.2 0.692877 0.692877 0 christian 0
christian_christian_christian 1756184852728 360 215 touchmove 90.4 517.7 0.781846 0.781846 0 christian 0
christian_christian_christian 1756184852745 360 215 touchmove 107.6 511.7 0.719341 0.719341 0 christian 0
christian_christian_christian 1756184852762 360 215 touchmove 124.6 505.9 0.791007 0.791007 0 christian 0
christian_christian_christian 1756184852779 360 215 touchmove 141.8 499.9 0.668219 0.668219 0 christian 0
christian_christian_christian 1756184852796 360 215 touchmove 158.9 494.0 0.503539 0.503539 0 christian 0
christian_christian_christian 1756184852813 360 215 touchmove 176.1 488.1 0.658455 0.658455 0 christian 0
christian_christian_christian 1756184852830 360 215 touchmove 193.4 482.3 0.502670 0.502670 0 christian 0
christian_christian_christian 1756184852847 360 215 touchmove 207.6 476.4 0.504042 0.504042 0 christian 0
christian_christian_christian 1756184852863 360 215 touchmove 216.8 470.5 0.774661 0.774661 0 christian 0
christian_christian_christian 1756184852880 360 215 touchmove 221.2 464.7 0.788204 0.788204 0 christian 0
christian_christian_christian 1756184852897 360 215 touchmove 220.5 458.8 0.742813 0.742813 0 christian 0
christian_christian_christian 1756184852914 360 215 touchmove 214.9 452.9 0.650385 0.650385 0 christian 0
christian_christian_christian 1756184852931 360 215 touchmove 204.4 447.1 0.714119 0.714119 0 christian 0
christian_christian_christian 1756184852948 360 215 touchmove 188.9 441.3 0.636036 0.636036 0 christian 0
christian_christian_christian 1756184852965 360 215 touchmove 171.6 435.4 0.576442 0.576442 0 christian 0
christian_christian_christian 1756184852982 360 215 touchmove 154.3 429.4 0.682390 0.682390 0 christian 0
christian_christian_christian 1756184852998 360 215 touchmove 136.9 423.3 0.548028 0.548028 0 christian 0
christian_christian_christian 1756184853015 360 215 touchmove 120.9 417.4 0.735053 0.735053 0 christian 0
