sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
leaving_leaving_leaving 1756184851882 360 215 touchstart 468.4 460.0 0.592431 0.592431 0 leaving 0
leaving_leaving_leaving 1756184851898 360 215 touchmove 452.0 456.9 0.621920 0.621920 0 leaving 0
leaving_leaving_leaving 1756184851915 360 215 touchmove 435.4 454.2 0.614857 0.614857 0 leaving 0
leaving_leaving_leaving 1756184851932 360 215 touchmove 419.3 453.6 0.504213 0.504213 0 leaving 0
leaving_leaving_leaving 1756184851949 360 215 touchmove 403.2 451.7 0.652456 0.652456 0 leaving 0
leaving_leaving_leaving 1756184851966 360 215 touchmove 387.0 450.2 0.558436 0.558436 0 leaving 0
leaving_leaving_leaving 1756184851983 360 215 touchmove 370.7 448.8 0.747389 0.747389 0 leaving 0
leaving_leaving_leaving 1756184852000 360 215 touchmove 354.1 447.0 0.622466 0.622466 0 leaving 0
leaving_leaving_leaving 1756184852016 360 215 touchmove 337.3 445.5 0.751505 0.751505 0 leaving 0
leaving_leaving_leaving 1756184852033 360 215 touchmove 320.3 443.8 0.574683 0.574683 0 leaving 0
leaving_leaving_leaving 1756184852050 360 215 touchmove 303.4 442.3 0.752885 0.752885 0 leaving 0
leaving_leaving_leaving 1756184852067 360 215 touchmove 286.3 440.2 0.613399 0.613399 0 leaving 0
leaving_leaving_leaving 1756184852084 360 215 touchmove 269.7 438.0 0.562762 0.562762 0 leaving 0
leaving_leaving_leaving 1756184852101 360 215 touchmove 253.7 435.9 0.587164 0.587164 0 leaving 0
leaving_leaving_leaving 1756184852118 360 215 touchmove 237.7 433.7 0.723270 0.723270 0 leaving 0
leaving_leaving_leaving 1756184852135 360 215 touchmove 222.0 431.1 0.793015 0.793015 0 leaving 0
leaving_leaving_leaving 1756184852151 360 215 touchmove 206.0 428.5 0.649420 0.649420 0 leaving 0
leaving_leaving_leaving 1756184852168 360 215 touchmove 189.9 425.8 0.575091 0.575091 0 leaving 0
leaving_leaving_leaving 1756184852185 360 215 touchmove 173.8 423.4 0.739860 0.739860 0 leaving 0
