sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
member_member_member 1756184850136 360 215 touchstart 361.8 523.2 0.648802 0.648802 0 member 0
member_member_member 1756184850153 360 215 touchmove 336.2 512.5 0.723339 0.723339 0 member 0
member_member_member 1756184850170 360 215 touchmove 312.1 503.5 0.609524 0.609524 0 member 0
member_member_member 1756184850187 360 215 touchmove 291.3 497.9 0.738629 0.738629 0 member 0
member_member_member 1756184850204 360 215 touchmove 267.5 489.9 0.596550 0.596550 0 member 0
member_member_member 1756184850221 360 215 touchmove 244.5 482.1 0.790810 0.790810 0 member 0
member_member_member 1756184850238 360 215 touchmove 221.3 474.3 0.534594 0.534594 0 member 0
member_member_member 1756184850256 360 215 touchmove 197.8 466.7 0.762032 0.762032 0 member 0
member_member_member 1756184850273 360 215 touchmove 174.3 459.2 0.758908 0.758908 0 member 0
member_member_member 1756184850290 360 215 touchmove 150.7 451.2 0.714324 0.714324 0 member 0
member_member_member 1756184850307 360 215 touchmove 126.8 442.6 0.617230 0.617230 0 member 0
member_member_member 1756184850324 360 215 touchmove 103.5 434.4 0.549165 0.549165 0 member 0
member_member_member 1756184850341 360 215 touchmove 80.0 426.2 0.732022 0.732022 0 member 0
member_member_member 1756184850358 360 215 touchmove 61.8 420.1 0.500202 0.500202 0 member 0
member_member_member 1756184850376 360 215 touchmove 50.9 415.9 0.679033 0.679033 0 member 0
member_member_member 1756184850393 360 215 touchmove 46.1 414.0 0.559976 0.559976 0 member 0
member_member_member 1756184850410 360 215 touchmove 47.5 414.9 0.582478 0.582478 0 member 0
member_member_member 1756184850427 360 215 touchmove 55.6 417.8 0.527917 0.527917 0 member 0
member_member_member 1756184850444 360 215 touchmove 70.5 423.3 0.506483 0.506483 0 member 0
member_member_member 1756184850461 360 215 touchmove 91.8 431.5 0.553712 0.553712 0 member 0
member_member_member 1756184850478 360 215 touchmove 114.8 439.6 0.643959 0.643959 0 member 0
member_member_member 1756184850496 360 215 touchmove 137.3 447.5 0.727900 0.727900 0 member 0
member_member_member 1756184850513 360 215 touchmove 160.0 456.0 0.705706 0.705706 0 member 0
member_member_member 1756184850530 360 215 touchmove 183.0 464.1 0.722778 0.722778 0 member 0
member_member_member 1756184850547 360 215 touchmove 205.6 472.7 0.734568 0.734568 0 member 0
member_member_member 1756184850564 360 215 touchmove 228.6 481.7 0.697119 0.697119 0 member 0
member_member_member 1756184850581 360 215 touchmove 252.4 490.0 0.789058 0.789058 0 member 0
member_member_member 1756184850598 360 215 touchmove 276.4 498.2 0.752510 0.752510 0 member 0
member_member_member 1756184850616 360 215 touchmove 296.7 505.8 0.668265 0.668265 0 member 0
member_member_member 1756184850633 360 215 touchmove 310.4 512.4 0.774761 0.774761 0 member 0
member_member_member 1756184850650 360 215 touchmove 317.2 517.7 0.792131 0.792131 0 member 0
member_member_member 1756184850667 360 215 touchmove 317.6 521.4 0.761810 0.761810 0 member 0
member_member_member 1756184850684 360 215 touchmove 310.7 522.9 0.775846 0.775846 0 member 0
member_member_member 1756184850701 360 215 touchmove 296.4 523.6 0.502151 0.502151 0 member 0
member_member_member 1756184850718 360 215 touchmove 274.9 522.7 0.524860 0.524860 0 member 0
member_member_member 1756184850736 360 215 touchmove 250.7 519.6 0.722000 0.722000 0 member 0
member_member_member 1756184850753 360 215 touchmove 226.7 513.9 0.768579 0.768579 0 member 0
member_member_member 1756184850770 360 215 touchmove 203.0 506.9 0.674348 0.674348 0 member 0
member_member_member 1756184850787 360 215 touchmove 179.7 498.3 0.740758 0.740758 0 member 0
member_member_member 1756184850804 360 215 touchmove 156.7 488.1 0.614414 0.614414 0 member 0
member_member_member 1756184850821 360 215 touchmove 134.1 476.0 0.644682 0.644682 0 member 0
member_member_member 1756184850838 360 215 touchmove 111.7 463.5 0.761492 0.761492 0 member 0
member_member_member 1756184850856 360 215 touchmove 89.8 451.3 0.506947 0.506947 0 member 0
member_member_member 1756184850873 360 215 touchmove 67.3 439.0 0.509198 0.509198 0 member 0
member_member_member 1756184850890 360 215 touchmove 51.1 427.8 0.795401 0.795401 0 member 0
member_member_member 1756184850907 360 215 touchmove 41.5 418.6 0.673526 0.673526 0 member 0
member_member_member 1756184850924 360 215 touchmove 38.9 411.6 0.739729 0.739729 0 member 0
member_member_member 1756184850941 360 215 touchmove 19.6 398.8 0.791263 0.791263 0 member 0
member_member_member 1756184850958 360 215 touchmove 43.8 400.9 0.755463 0.755463 0 member 0
member_member_member 1756184850976 360 215 touchend 71.3 400.4 0.524920 0.524920 0 member 0
