sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
film_film_film 1756184850417 360 215 touchstart 108.8 461.6 0.590296 0.590296 0 film 0
film_film_film 1756184850434 360 215 touchmove 120.0 458.7 0.690222 0.690222 0 film 0
film_film_film 1756184850451 360 215 touchmove 133.2 456.1 0.652775 0.652775 0 film 0
film_film_film 1756184850468 360 215 touchmove 140.6 453.8 0.725081 0.725081 0 film 0
film_film_film 1756184850485 360 215 touchmove 151.2 451.7 0.659514 0.659514 0 film 0
film_film_film 1756184850502 360 215 touchmove 161.8 449.2 0.563701 0.563701 0 film 0
film_film_film 1756184850519 360 215 touchmove 172.0 446.8 0.669088 0.669088 0 film 0
film_film_film 1756184850536 360 215 touchmove 182.4 444.1 0.783921 0.783921 0 film 0
film_film_film 1756184850553 360 215 touchmove 193.2 441.7 0.677853 0.677853 0 film 0
film_film_film 1756184850570 360 215 touchmove 204.1 439.3 0.553127 0.553127 0 film 0
film_film_film 1756184850587 360 215 touchmove 215.0 436.8 0.617949 0.617949 0 film 0
film_film_film 1756184850604 360 215 touchmove 225.5 433.9 0.799184 0.799184 0 film 0
film_film_film 1756184850621 360 215 touchmove 235.6 431.1 0.616578 0.616578 0 film 0
film_film_film 1756184850638 360 215 touchmove 246.0 428.2 0.738887 0.738887 0 film 0
film_film_film 1756184850655 360 215 touchmove 256.8 425.4 0.685155 0.685155 0 film 0
film_film_film 1756184850672 360 215 touchmove 266.8 422.7 0.655210 0.655210 0 film 0
film_film_film 1756184850689 360 215 touchmove 276.9 419.9 0.606323 0.606323 0 film 0
film_film_film 1756184850706 360 215 touchmove 287.0 417.4 0.563773 0.563773 0 film 0
film_film_film 1756184850723 360 215 touchmove 297.4 415.2 0.604967 0.604967 0 film 0
film_film_film 1756184850740 360 215 touchmove 308.1 413.5 0.776277 0.776277 0 film 0
film_film_film 1756184850757 360 215 touchmove 318.4 411.9 0.516586 0.516586 0 film 0
film_film_film 1756184850774 360 215 touchmove 328.4 410.1 0.512939 0.512939 0 film 0
film_film_film 1756184850791 360 215 touchmove 338.7 409.2 0.725210 0.725210 0 film 0
film_film_film 1756184850808 360 215 touchmove 349.5 409.1 0.750135 0.750135 0 film 0
film_film_film 1756184850825 360 215 touchmove 359.9 410.2 0.775777 0.775777 0 film 0
film_film_film 1756184850842 360 215 touchmove 369.5 411.4 0.571769 0.571769 0 film 0
film_film_film 1756184850859 360 215 touchmove 379.2 413.8 0.586035 0.586035 0 film 0
film_film_film 1756184850876 360 215 touchmove 389.0 417.4 0.580812 0.580812 0 film 0
film_film_film 1756184850893 360 215 touchmove 398.5 422.0 0.693090 0.693090 0 film 0
film_film_film 1756184850910 360 215 touchmove 408.3 427.0 0.646174 0.646174 0 film 0
film_film_film 1756184850927 360 215 touchmove 417.5 432.4 0.794307 0.794307 0 film 0
film_film_film 1756184850944 360 215 touchmove 427.1 437.8 0.665176 0.665176 0 film 0
film_film_film 1756184850961 360 215 touchmove 437.1 444.0 0.652446 0.652446 0 film 0
film_film_film 1756184850978 360 215 touchmove 445.1 449.8 0.676422 0.676422 0 film 0
film_film_film 1756184850995 360 215 touchmove 450.3 455.7 0.600268 0.600268 0 film 0
film_film_film 1756184851012 360 215 touchmove 453.2 461.3 0.740495 0.740495 0 film 0
film_film_film 1756184851029 360 215 touchmove 452.9 466.7 0.699517 0.699517 0 film 0
film_film_film 1756184851046 360 215 touchmove 449.8 472.0 0.629940 0.629940 0 film 0
film_film_film 1756184851063 360 215 touchmove 444.0 477.2 0.687351 0.687351 0 film 0
film_film_film 1756184851080 360 215 touchmove 435.8 481.8 0.573769 0.573769 0 film 0
film_film_film 1756184851097 360 215 touchmove 426.8 486.6 0.741379 0.741379 0 film 0
film_film_film 1756184851114 360 215 touchmove 417.4 491.4 0.552943 0.552943 0 film 0
film_film_film 1756184851131 360 215 touchmove 407.5 496.4 0.756846 0.756846 0 film 0
film_film_film 1756184851148 360 215 touchmove 397.9 501.8 0.593113 0.593113 0 film 0
film_film_film 1756184851165 360 215 touchmove 388.4 507.4 0.726696 0.726696 0 film 0
film_film_film 1756184851182 360 215 touchmove 377.4 511.8 0.759172 0.759172 0 film 0
film_film_film 1756184851199 360 215 touchmove 368.4 518.7 0.659638 0.659638 0 film 0
film_film_film 1756184851217 360 215 touchend 358.8 525.4 0.771165 0.771165 0 film 0
