sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
became_became_became 1756184850461 360 215 touchstart 214.8 526.9 0.615488 0.615488 0 became 0
became_became_became 1756184850478 360 215 touchmove 188.8 510.6 0.567795 0.567795 0 became 0
became_became_became 1756184850495 360 215 touchmove 166.2 498.5 0.590970 0.590970 0 became 0
became_became_became 1756184850512 360 215 touchmove 140.0 479.4 0.509093 0.509093 0 became 0
became_became_became 1756184850529 360 215 touchmove 114.3 464.2 0.775705 0.775705 0 became 0
became_became_became 1756184850546 360 215 touchmove 88.8 449.5 0.562854 0.562854 0 became 0
became_became_became 1756184850563 360 215 touchmove 66.0 437.6 0.515558 0.515558 0 became 0
became_became_became 1756184850581 360 215 touchmove 48.4 431.7 0.643373 0.643373 0 became 0
became_became_became 1756184850598 360 215 touchmove 37.0 432.1 0.758819 0.758819 0 became 0
became_became_became 1756184850615 360 215 touchmove 31.0 438.4 0.672593 0.672593 0 became 0
became_became_became 1756184850632 360 215 touchmove 31.5 451.0 0.693503 0.693503 0 became 0
became_became_became 1756184850649 360 215 touchmove 34.2 465.4 0.708722 0.708722 0 became 0
became_became_became 1756184850666 360 215 touchmove 36.0 480.4 0.649738 0.649738 0 became 0
became_became_became 1756184850683 360 215 touchmove 35.2 493.0 0.568980 0.568980 0 became 0
became_became_became 1756184850701 360 215 touchmove 28.6 500.9 0.651301 0.651301 0 became 0
became_became_became 1756184850718 360 215 touchmove 16.5 503.3 0.795421 0.795421 0 became 0
became_became_became 1756184850735 360 215 touchmove -2.3 500.7 0.789158 0.789158 0 became 0
became_became_became 1756184850752 360 215 touchmove -26.3 493.2 0.775119 0.775119 0 became 0
became_became_became 1756184850769 360 215 touchmove -44.4 486.0 0.653846 0.653846 0 became 0
became_became_became 1756184850786 360 215 touchmove -54.2 480.7 0.541533 0.541533 0 became 0
became_became_became 1756184850803 360 215 touchmove -57.1 476.5 0.672750 0.672750 0 became 0
became_became_became 1756184850821 360 215 touchmove -52.1 474.6 0.609436 0.609436 0 became 0
became_became_became 1756184850838 360 215 touchmove -39.6 474.2 0.695872 0.695872 0 became 0
became_became_became 1756184850855 360 215 touchmove -18.2 475.6 0.770047 0.770047 0 became 0
became_became_became 1756184850872 360 215 touchmove 10.6 478.4 0.665536 0.665536 0 became 0
became_became_became 1756184850889 360 215 touchmove 39.5 481.4 0.755865 0.755865 0 became 0
became_became_became 1756184850906 360 215 touchmove 68.3 484.4 0.599806 0.599806 0 became 0
became_became_became 1756184850923 360 215 touchmove 97.5 488.0 0.628647 0.628647 0 became 0
became_became_became 1756184850941 360 215 touchmove 126.9 491.4 0.719169 0.719169 0 became 0
became_became_became 1756184850958 360 215 touchmove 156.3 495.2 0.704265 0.704265 0 became 0
became_became_became 1756184850975 360 215 touchmove 185.1 498.6 0.617177 0.617177 0 became 0
became_became_became 1756184850992 360 215 touchmove 214.0 502.4 0.712628 0.712628 0 became 0
became_became_became 1756184851009 360 215 touchmove 242.6 505.9 0.763284 0.763284 0 became 0
became_became_became 1756184851026 360 215 touchmove 271.4 509.0 0.627651 0.627651 0 became 0
became_became_became 1756184851043 360 215 touchmove 292.9 510.1 0.568275 0.568275 0 became 0
became_became_became 1756184851061 360 215 touchmove 306.3 509.9 0.573547 0.573547 0 became 0
became_became_became 1756184851078 360 215 touchmove 311.4 508.2 0.708836 0.708836 0 became 0
became_became_became 1756184851095 360 215 touchmove 308.7 505.1 0.656951 0.656951 0 became 0
became_became_became 1756184851112 360 215 touchmove 297.5 499.8 0.722899 0.722899 0 became 0
became_became_became 1756184851129 360 215 touchmove 277.9 492.3 0.619579 0.619579 0 became 0
became_became_became 1756184851146 360 215 touchmove 250.4 483.3 0.583848 0.583848 0 became 0
became_became_became 1756184851163 360 215 touchmove 222.4 474.6 0.751693 0.751693 0 became 0
became_became_became 1756184851181 360 215 touchmove 194.6 465.3 0.750510 0.750510 0 became 0
became_became_became 1756184851198 360 215 touchmove 167.2 455.5 0.619980 0.619980 0 became 0
became_became_became 1756184851215 360 215 touchmove 139.4 445.9 0.661544 0.661544 0 became 0
became_became_became 1756184851232 360 215 touchmove 111.6 436.4 0.585548 0.585548 0 became 0
became_became_became 1756184851249 360 215 touchmove 83.7 427.2 0.659505 0.659505 0 became 0
became_became_became 1756184851266 360 215 touchmove 55.7 418.0 0.645124 0.645124 0 became 0
became_became_became 1756184851283 360 215 touchmove 27.7 408.0 0.546038 0.546038 0 became 0
became_became_became 1756184851301 360 215 touchend -3.1 399.7 0.665187 0.665187 0 became 0
