sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sir_sir_sir 1756184851132 360 215 touchstart -35.7 460.5 0.736039 0.736039 0 sir 0
sir_sir_sir 1756184851149 360 215 touchmove -16.1 457.6 0.602261 0.602261 0 sir 0
sir_sir_sir 1756184851166 360 215 touchmove 2.2 453.8 0.760796 0.760796 0 sir 0
sir_sir_sir 1756184851183 360 215 touchmove 19.8 451.2 0.730510 0.730510 0 sir 0
sir_sir_sir 1756184851200 360 215 touchmove 38.9 448.2 0.785072 0.785072 0 sir 0
sir_sir_sir 1756184851217 360 215 touchmove 58.1 445.2 0.582759 0.582759 0 sir 0
sir_sir_sir 1756184851234 360 215 touchmove 77.7 442.2 0.700001 0.700001 0 sir 0
sir_sir_sir 1756184851252 360 215 touchmove 97.7 439.1 0.523229 0.523229 0 sir 0
sir_sir_sir 1756184851269 360 215 touchmove 117.7 436.1 0.642213 0.642213 0 sir 0
sir_sir_sir 1756184851286 360 215 touchmove 138.3 432.9 0.647113 0.647113 0 sir 0
sir_sir_sir 1756184851303 360 215 touchmove 158.3 429.7 0.742303 0.742303 0 sir 0
sir_sir_sir 1756184851320 360 215 touchmove 177.9 426.6 0.704879 0.704879 0 sir 0
sir_sir_sir 1756184851337 360 215 touchmove 197.7 423.7 0.627639 0.627639 0 sir 0
sir_sir_sir 1756184851354 360 215 touchmove 217.8 421.0 0.757106 0.757106 0 sir 0
sir_sir_sir 1756184851372 360 215 touchmove 237.6 418.1 0.725800 0.725800 0 sir 0
sir_sir_sir 1756184851389 360 215 touchmove 257.4 415.4 0.645800 0.645800 0 sir 0
sir_sir_sir 1756184851406 360 215 touchmove 276.4 412.7 0.604130 0.604130 0 sir 0
sir_sir_sir 1756184851423 360 215 touchmove 295.9 410.3 0.656565 0.656565 0 sir 0
sir_sir_sir 1756184851440 360 215 touchmove 311.9 407.8 0.595906 0.595906 0 sir 0
sir_sir_sir 1756184851457 360 215 touchmove 321.7 405.4 0.664401 0.664401 0 sir 0
sir_sir_sir 1756184851474 360 215 touchmove 325.5 403.2 0.685683 0.685683 0 sir 0
sir_sir_sir 1756184851492 360 215 touchmove 324.0 401.3 0.661311 0.661311 0 sir 0
sir_sir_sir 1756184851509 360 215 touchmove 317.0 399.8 0.625967 0.625967 0 sir 0
sir_sir_sir 1756184851526 360 215 touchmove 305.0 399.1 0.788978 0.788978 0 sir 0
sir_sir_sir 1756184851543 360 215 touchmove 287.3 399.0 0.772260 0.772260 0 sir 0
sir_sir_sir 1756184851560 360 215 touchmove 267.6 398.8 0.749590 0.749590 0 sir 0
sir_sir_sir 1756184851577 360 215 touchmove 248.3 399.0 0.661048 0.661048 0 sir 0
sir_sir_sir 1756184851594 360 215 touchmove 229.0 399.1 0.697558 0.697558 0 sir 0
sir_sir_sir 1756184851612 360 215 touchmove 209.6 399.6 0.726345 0.726345 0 sir 0
sir_sir_sir 1756184851629 360 215 touchmove 190.6 399.9 0.762736 0.762736 0 sir 0
sir_sir_sir 1756184851646 360 215 touchmove 171.3 399.7 0.601058 0.601058 0 sir 0
sir_sir_sir 1756184851663 360 215 touchmove 151.8 399.4 0.633618 0.633618 0 sir 0
sir_sir_sir 1756184851680 360 215 touchmove 132.3 399.9 0.618025 0.618025 0 sir 0
sir_sir_sir 1756184851697 360 215 touchmove 114.2 397.9 0.621706 0.621706 0 sir 0
sir_sir_sir 1756184851714 360 215 touchmove 92.4 399.1 0.794191 0.794191 0 sir 0
sir_sir_sir 1756184851732 360 215 touchend 72.8 402.5 0.522999 0.522999 0 sir 0
