sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
interest_interest_interest 1756184850290 360 215 touchstart 359.9 400.9 0.629395 0.629395 0 interest 0
interest_interest_interest 1756184850306 360 215 touchmove 356.1 407.6 0.645356 0.645356 0 interest 0
interest_interest_interest 1756184850323 360 215 touchmove 352.7 414.2 0.779387 0.779387 0 interest 0
interest_interest_interest 1756184850340 360 215 touchmove 348.8 420.9 0.514762 0.514762 0 interest 0
interest_interest_interest 1756184850357 360 215 touchmove 345.1 427.5 0.686883 0.686883 0 interest 0
interest_interest_interest 1756184850374 360 215 touchmove 341.3 434.2 0.501042 0.501042 0 interest 0
interest_interest_interest 1756184850391 360 215 touchmove 337.4 440.8 0.652264 0.652264 0 interest 0
interest_interest_interest 1756184850407 360 215 touchmove 333.5 447.5 0.584615 0.584615 0 interest 0
interest_interest_interest 1756184850424 360 215 touchmove 329.5 454.1 0.646821 0.646821 0 interest 0
interest_interest_interest 1756184850441 360 215 touchmove 325.7 460.8 0.612755 0.612755 0 interest 0
interest_interest_interest 1756184850458 360 215 touchmove 321.7 467.4 0.647062 0.647062 0 interest 0
interest_interest_interest 1756184850475 360 215 touchmove 317.7 474.0 0.584870 0.584870 0 interest 0
interest_interest_interest 1756184850492 360 215 touchmove 313.8 480.6 0.552610 0.552610 0 interest 0
interest_interest_interest 1756184850508 360 215 touchmove 309.7 487.3 0.710654 0.710654 0 interest 0
interest_interest_interest 1756184850525 360 215 touchmove 305.7 493.9 0.589903 0.589903 0 interest 0
interest_interest_interest 1756184850542 360 215 touchmove 301.8 500.5 0.567463 0.567463 0 interest 0
interest_interest_interest 1756184850559 360 215 touchmove 297.7 506.5 0.648118 0.648118 0 interest 0
interest_interest_interest 1756184850576 360 215 touchmove 293.3 510.7 0.746653 0.746653 0 interest 0
interest_interest_interest 1756184850593 360 215 touchmove 288.6 513.3 0.622220 0.622220 0 interest 0
interest_interest_interest 1756184850610 360 215 touchmove 283.6 514.3 0.753164 0.753164 0 interest 0
interest_interest_interest 1756184850626 360 215 touchmove 278.5 513.5 0.798410 0.798410 0 interest 0
interest_interest_interest 1756184850643 360 215 touchmove 273.1 511.3 0.741285 0.741285 0 interest 0
interest_interest_interest 1756184850660 360 215 touchmove 267.4 507.3 0.725572 0.725572 0 interest 0
interest_interest_interest 1756184850677 360 215 touchmove 261.6 502.4 0.651933 0.651933 0 interest 0
interest_interest_interest 1756184850694 360 215 touchmove 255.7 497.5 0.768530 0.768530 0 interest 0
interest_interest_interest 1756184850711 360 215 touchmove 249.8 492.5 0.708012 0.708012 0 interest 0
interest_interest_interest 1756184850727 360 215 touchmove 244.0 487.5 0.767914 0.767914 0 interest 0
interest_interest_interest 1756184850744 360 215 touchmove 238.2 482.6 0.727391 0.727391 0 interest 0
interest_interest_interest 1756184850761 360 215 touchmove 232.3 477.5 0.562641 0.562641 0 interest 0
interest_interest_interest 1756184850778 360 215 touchmove 226.4 472.4 0.633519 0.633519 0 interest 0
