sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
resources_resources_resources 1756184852342 360 215 touchstart 71.2 399.6 0.741121 0.741121 0 resources 0
resources_resources_resources 1756184852358 360 215 touchmove 58.2 400.1 0.634919 0.634919 0 resources 0
resources_resources_resources 1756184852375 360 215 touchmove 44.7 402.5 0.687476 0.687476 0 resources 0
resources_resources_resources 1756184852392 360 215 touchmove 35.0 401.9 0.562662 0.562662 0 resources 0
resources_resources_resources 1756184852409 360 215 touchmove 24.3 403.9 0.612454 0.612454 0 resources 0
resources_resources_resources 1756184852426 360 215 touchmove 14.4 407.4 0.559043 0.559043 0 resources 0
resources_resources_resources 1756184852442 360 215 touchmove 5.4 411.9 0.558922 0.558922 0 resources 0
resources_resources_resources 1756184852459 360 215 touchmove -3.1 417.9 0.503550 0.503550 0 resources 0
resources_resources_resources 1756184852476 360 215 touchmove -11.1 425.5 0.572246 0.572246 0 resources 0
resources_resources_resources 1756184852493 360 215 touchmove -17.3 433.6 0.686228 0.686228 0 resources 0
resources_resources_resources 1756184852510 360 215 touchmove -20.4 441.6 0.770242 0.770242 0 resources 0
resources_resources_resources 1756184852527 360 215 touchmove -20.8 448.0 0.693609 0.693609 0 resources 0
resources_resources_resources 1756184852543 360 215 touchmove -18.6 452.3 0.547451 0.547451 0 resources 0
resources_resources_resources 1756184852560 360 215 touchmove -13.4 455.2 0.641005 0.641005 0 resources 0
resources_resources_resources 1756184852577 360 215 touchmove -5.6 456.4 0.673165 0.673165 0 resources 0
resources_resources_resources 1756184852594 360 215 touchmove 4.8 455.9 0.741370 0.741370 0 resources 0
resources_resources_resources 1756184852611 360 215 touchmove 17.1 454.5 0.536287 0.536287 0 resources 0
resources_resources_resources 1756184852627 360 215 touchmove 29.3 452.9 0.720909 0.720909 0 resources 0
resources_resources_resources 1756184852644 360 215 touchmove 41.4 451.0 0.584255 0.584255 0 resources 0
resources_resources_resources 1756184852661 360 215 touchmove 53.7 449.1 0.647267 0.647267 0 resources 0
resources_resources_resources 1756184852678 360 215 touchmove 66.1 446.9 0.605314 0.605314 0 resources 0
resources_resources_resources 1756184852695 360 215 touchmove 78.3 444.8 0.710258 0.710258 0 resources 0
resources_resources_resources 1756184852712 360 215 touchmove 90.8 442.7 0.596114 0.596114 0 resources 0
resources_resources_resources 1756184852728 360 215 touchmove 103.2 441.1 0.719655 0.719655 0 resources 0
resources_resources_resources 1756184852745 360 215 touchmove 115.3 439.3 0.738489 0.738489 0 resources 0
resources_resources_resources 1756184852762 360 215 touchmove 127.5 438.4 0.599534 0.599534 0 resources 0
resources_resources_resources 1756184852779 360 215 touchmove 139.4 437.5 0.617992 0.617992 0 resources 0
resources_resources_resources 1756184852796 360 215 touchmove 151.3 436.6 0.730689 0.730689 0 resources 0
resources_resources_resources 1756184852813 360 215 touchmove 163.3 435.7 0.611061 0.611061 0 resources 0
resources_resources_resources 1756184852829 360 215 touchmove 174.8 434.6 0.788670 0.788670 0 resources 0
resources_resources_resources 1756184852846 360 215 touchmove 186.7 432.9 0.594121 0.594121 0 resources 0
