sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ago_ago_ago 1756184849817 360 215 touchstart -108.4 461.5 0.655596 0.655596 0 ago 0
ago_ago_ago 1756184849834 360 215 touchmove -87.5 461.3 0.526982 0.526982 0 ago 0
ago_ago_ago 1756184849852 360 215 touchmove -63.4 458.7 0.590728 0.590728 0 ago 0
ago_ago_ago 1756184849869 360 215 touchmove -42.8 461.0 0.549769 0.549769 0 ago 0
ago_ago_ago 1756184849887 360 215 touchmove -20.2 461.0 0.506053 0.506053 0 ago 0
ago_ago_ago 1756184849904 360 215 touchmove 2.9 460.6 0.534892 0.534892 0 ago 0
ago_ago_ago 1756184849922 360 215 touchmove 25.6 460.8 0.660143 0.660143 0 ago 0
ago_ago_ago 1756184849939 360 215 touchmove 48.7 460.8 0.547625 0.547625 0 ago 0
ago_ago_ago 1756184849957 360 215 touchmove 72.9 460.9 0.504195 0.504195 0 ago 0
ago_ago_ago 1756184849974 360 215 touchmove 97.0 460.9 0.647560 0.647560 0 ago 0
ago_ago_ago 1756184849992 360 215 touchmove 119.9 460.4 0.747321 0.747321 0 ago 0
ago_ago_ago 1756184850009 360 215 touchmove 142.6 460.2 0.503941 0.503941 0 ago 0
ago_ago_ago 1756184850027 360 215 touchmove 164.5 459.9 0.720163 0.720163 0 ago 0
ago_ago_ago 1756184850044 360 215 touchmove 186.9 458.8 0.710693 0.710693 0 ago 0
ago_ago_ago 1756184850062 360 215 touchmove 209.1 456.5 0.714130 0.714130 0 ago 0
ago_ago_ago 1756184850079 360 215 touchmove 231.3 452.7 0.609776 0.609776 0 ago 0
ago_ago_ago 1756184850097 360 215 touchmove 252.7 448.2 0.525604 0.525604 0 ago 0
ago_ago_ago 1756184850114 360 215 touchmove 274.7 442.4 0.514015 0.514015 0 ago 0
ago_ago_ago 1756184850132 360 215 touchmove 296.6 436.1 0.525039 0.525039 0 ago 0
ago_ago_ago 1756184850149 360 215 touchmove 318.5 429.7 0.750337 0.750337 0 ago 0
ago_ago_ago 1756184850167 360 215 touchmove 340.0 423.4 0.504543 0.504543 0 ago 0
ago_ago_ago 1756184850184 360 215 touchmove 361.8 417.6 0.755795 0.755795 0 ago 0
ago_ago_ago 1756184850202 360 215 touchmove 381.0 411.2 0.640486 0.640486 0 ago 0
ago_ago_ago 1756184850219 360 215 touchmove 402.8 408.5 0.683711 0.683711 0 ago 0
ago_ago_ago 1756184850237 360 215 touchend 427.4 405.0 0.709507 0.709507 0 ago 0
