sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
several_several_several 1756184295852 360 215 touchstart -35.5 462.5 0.710679 0.710679 0 several 0
several_several_several 1756184295868 360 215 touchmove -29.1 451.3 0.527645 0.527645 0 several 0
several_several_several 1756184295885 360 215 touchmove -23.4 440.0 0.722349 0.722349 0 several 0
several_several_several 1756184295902 360 215 touchmove -16.4 429.8 0.671366 0.671366 0 several 0
several_several_several 1756184295919 360 215 touchmove -9.3 422.6 0.598938 0.598938 0 several 0
several_several_several 1756184295936 360 215 touchmove -1.6 418.2 0.722504 0.722504 0 several 0
several_several_several 1756184295953 360 215 touchmove 6.7 416.6 0.677933 0.677933 0 several 0
several_several_several 1756184295970 360 215 touchmove 15.5 417.9 0.716144 0.716144 0 several 0
several_several_several 1756184295987 360 215 touchmove 24.8 422.0 0.617522 0.617522 0 several 0
several_several_several 1756184296004 360 215 touchmove 34.6 429.1 0.677943 0.677943 0 several 0
several_several_several 1756184296021 360 215 touchmove 44.6 437.8 0.682111 0.682111 0 several 0
several_several_several 1756184296038 360 215 touchmove 54.8 446.4 0.527285 0.527285 0 several 0
several_several_several 1756184296055 360 215 touchmove 64.8 455.0 0.625401 0.625401 0 several 0
several_several_several 1756184296072 360 215 touchmove 74.8 463.6 0.634043 0.634043 0 several 0
several_several_several 1756184296089 360 215 touchmove 84.7 472.1 0.777549 0.777549 0 several 0
several_several_several 1756184296106 360 215 touchmove 94.5 480.7 0.544448 0.544448 0 several 0
several_several_several 1756184296123 360 215 touchmove 104.3 489.2 0.798757 0.798757 0 several 0
several_several_several 1756184296140 360 215 touchmove 114.0 497.8 0.673686 0.673686 0 several 0
several_several_several 1756184296157 360 215 touchmove 121.1 504.2 0.644587 0.644587 0 several 0
several_several_several 1756184296174 360 215 touchmove 125.5 508.1 0.717163 0.717163 0 several 0
several_several_several 1756184296191 360 215 touchmove 127.1 509.7 0.552507 0.552507 0 several 0
several_several_several 1756184296208 360 215 touchmove 125.8 508.9 0.626513 0.626513 0 several 0
several_several_several 1756184296225 360 215 touchmove 121.7 505.6 0.614166 0.614166 0 several 0
several_several_several 1756184296242 360 215 touchmove 114.8 499.9 0.504126 0.504126 0 several 0
several_several_several 1756184296259 360 215 touchmove 105.2 491.8 0.555545 0.555545 0 several 0
several_several_several 1756184296276 360 215 touchmove 95.3 483.5 0.610444 0.610444 0 several 0
several_several_several 1756184296293 360 215 touchmove 85.2 475.1 0.705293 0.705293 0 several 0
several_several_several 1756184296310 360 215 touchmove 75.2 466.7 0.636916 0.636916 0 several 0
several_several_several 1756184296327 360 215 touchmove 65.4 458.2 0.635556 0.635556 0 several 0
several_several_several 1756184296344 360 215 touchmove 55.5 449.6 0.709850 0.709850 0 several 0
several_several_several 1756184296361 360 215 touchmove 45.7 441.1 0.713184 0.713184 0 several 0
several_several_several 1756184296378 360 215 touchmove 35.9 432.3 0.703932 0.703932 0 several 0
several_several_several 1756184296395 360 215 touchmove 27.1 423.8 0.644358 0.644358 0 several 0
several_several_several 1756184296412 360 215 touchmove 21.7 416.6 0.562989 0.562989 0 several 0
several_several_several 1756184296428 360 215 touchmove 19.5 410.7 0.647914 0.647914 0 several 0
several_several_several 1756184296445 360 215 touchmove 20.5 405.9 0.664782 0.664782 0 several 0
several_several_several 1756184296462 360 215 touchmove 24.8 402.5 0.530298 0.530298 0 several 0
several_several_several 1756184296479 360 215 touchmove 32.4 400.4 0.544638 0.544638 0 several 0
several_several_several 1756184296496 360 215 touchmove 40.4 400.1 0.543364 0.543364 0 several 0
several_several_several 1756184296513 360 215 touchmove 47.2 401.5 0.778916 0.778916 0 several 0
several_several_several 1756184296530 360 215 touchmove 50.2 403.3 0.762385 0.762385 0 several 0
several_several_several 1756184296547 360 215 touchmove 49.7 405.7 0.618699 0.618699 0 several 0
