sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
negative_negative_negative 1756184853452 360 215 touchstart 288.3 524.9 0.700563 0.700563 0 negative 0
negative_negative_negative 1756184853468 360 215 touchmove 276.1 519.9 0.548879 0.548879 0 negative 0
negative_negative_negative 1756184853485 360 215 touchmove 263.8 514.9 0.681774 0.681774 0 negative 0
negative_negative_negative 1756184853502 360 215 touchmove 250.6 507.8 0.756088 0.756088 0 negative 0
negative_negative_negative 1756184853519 360 215 touchmove 238.2 502.1 0.515528 0.515528 0 negative 0
negative_negative_negative 1756184853536 360 215 touchmove 225.5 496.3 0.793657 0.793657 0 negative 0
negative_negative_negative 1756184853553 360 215 touchmove 212.6 490.5 0.543967 0.543967 0 negative 0
negative_negative_negative 1756184853570 360 215 touchmove 199.5 484.9 0.591898 0.591898 0 negative 0
negative_negative_negative 1756184853587 360 215 touchmove 186.4 479.5 0.502246 0.502246 0 negative 0
negative_negative_negative 1756184853604 360 215 touchmove 173.3 474.3 0.593614 0.593614 0 negative 0
negative_negative_negative 1756184853621 360 215 touchmove 160.5 469.1 0.690274 0.690274 0 negative 0
negative_negative_negative 1756184853638 360 215 touchmove 147.5 463.8 0.552776 0.552776 0 negative 0
negative_negative_negative 1756184853654 360 215 touchmove 134.6 458.5 0.697389 0.697389 0 negative 0
negative_negative_negative 1756184853671 360 215 touchmove 121.8 453.0 0.731373 0.731373 0 negative 0
negative_negative_negative 1756184853688 360 215 touchmove 109.3 447.2 0.699722 0.699722 0 negative 0
negative_negative_negative 1756184853705 360 215 touchmove 96.9 441.6 0.575250 0.575250 0 negative 0
negative_negative_negative 1756184853722 360 215 touchmove 84.4 436.1 0.719247 0.719247 0 negative 0
negative_negative_negative 1756184853739 360 215 touchmove 71.8 430.5 0.739681 0.739681 0 negative 0
negative_negative_negative 1756184853756 360 215 touchmove 59.0 425.0 0.625085 0.625085 0 negative 0
negative_negative_negative 1756184853773 360 215 touchmove 46.2 419.2 0.794909 0.794909 0 negative 0
negative_negative_negative 1756184853790 360 215 touchmove 35.2 414.1 0.695628 0.695628 0 negative 0
negative_negative_negative 1756184853807 360 215 touchmove 27.5 410.2 0.742712 0.742712 0 negative 0
negative_negative_negative 1756184853824 360 215 touchmove 23.4 407.6 0.739108 0.739108 0 negative 0
negative_negative_negative 1756184853840 360 215 touchmove 23.2 406.5 0.770166 0.770166 0 negative 0
negative_negative_negative 1756184853857 360 215 touchmove 26.5 407.0 0.731740 0.731740 0 negative 0
negative_negative_negative 1756184853874 360 215 touchmove 33.7 409.2 0.708498 0.708498 0 negative 0
negative_negative_negative 1756184853891 360 215 touchmove 44.7 412.8 0.782987 0.782987 0 negative 0
negative_negative_negative 1756184853908 360 215 touchmove 57.7 417.5 0.565750 0.565750 0 negative 0
negative_negative_negative 1756184853925 360 215 touchmove 70.9 422.5 0.579154 0.579154 0 negative 0
