sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
taking_taking_taking 1756184295945 360 215 touchstart 143.9 401.3 0.677978 0.677978 0 taking 0
taking_taking_taking 1756184295961 360 215 touchmove 131.0 405.5 0.519021 0.519021 0 taking 0
taking_taking_taking 1756184295978 360 215 touchmove 121.2 408.6 0.676641 0.676641 0 taking 0
taking_taking_taking 1756184295995 360 215 touchmove 109.0 411.4 0.607161 0.607161 0 taking 0
taking_taking_taking 1756184296012 360 215 touchmove 97.3 414.5 0.735327 0.735327 0 taking 0
taking_taking_taking 1756184296029 360 215 touchmove 86.0 417.3 0.601229 0.601229 0 taking 0
taking_taking_taking 1756184296046 360 215 touchmove 74.4 420.0 0.575969 0.575969 0 taking 0
taking_taking_taking 1756184296063 360 215 touchmove 62.8 422.5 0.681602 0.681602 0 taking 0
taking_taking_taking 1756184296080 360 215 touchmove 51.2 425.0 0.581032 0.581032 0 taking 0
taking_taking_taking 1756184296097 360 215 touchmove 39.5 427.4 0.583479 0.583479 0 taking 0
taking_taking_taking 1756184296114 360 215 touchmove 28.3 430.0 0.743738 0.743738 0 taking 0
taking_taking_taking 1756184296131 360 215 touchmove 16.8 432.5 0.580596 0.580596 0 taking 0
taking_taking_taking 1756184296148 360 215 touchmove 5.0 435.1 0.654394 0.654394 0 taking 0
taking_taking_taking 1756184296165 360 215 touchmove -6.8 437.5 0.776008 0.776008 0 taking 0
taking_taking_taking 1756184296182 360 215 touchmove -18.5 440.1 0.505569 0.505569 0 taking 0
taking_taking_taking 1756184296199 360 215 touchmove -30.3 442.7 0.754177 0.754177 0 taking 0
taking_taking_taking 1756184296216 360 215 touchmove -41.9 445.4 0.542784 0.542784 0 taking 0
taking_taking_taking 1756184296233 360 215 touchmove -53.9 448.2 0.777988 0.777988 0 taking 0
taking_taking_taking 1756184296250 360 215 touchmove -65.7 451.2 0.793071 0.793071 0 taking 0
taking_taking_taking 1756184296267 360 215 touchmove -76.2 453.8 0.727042 0.727042 0 taking 0
taking_taking_taking 1756184296284 360 215 touchmove -83.5 456.2 0.655336 0.655336 0 taking 0
taking_taking_taking 1756184296301 360 215 touchmove -87.5 458.3 0.588160 0.588160 0 taking 0
taking_taking_taking 1756184296318 360 215 touchmove -88.0 459.9 0.627258 0.627258 0 taking 0
taking_taking_taking 1756184296335 360 215 touchmove -85.2 461.0 0.522746 0.522746 0 taking 0
taking_taking_taking 1756184296351 360 215 touchmove -78.8 461.6 0.756138 0.756138 0 taking 0
taking_taking_taking 1756184296368 360 215 touchmove -69.0 461.6 0.695208 0.695208 0 taking 0
taking_taking_taking 1756184296385 360 215 touchmove -56.8 461.6 0.625941 0.625941 0 taking 0
taking_taking_taking 1756184296402 360 215 touchmove -44.5 461.5 0.520496 0.520496 0 taking 0
taking_taking_taking 1756184296419 360 215 touchmove -32.2 461.7 0.620347 0.620347 0 taking 0
taking_taking_taking 1756184296436 360 215 touchmove -19.9 461.6 0.709201 0.709201 0 taking 0
taking_taking_taking 1756184296453 360 215 touchmove -7.9 461.4 0.661955 0.661955 0 taking 0
taking_taking_taking 1756184296470 360 215 touchmove 4.3 461.4 0.607047 0.607047 0 taking 0
taking_taking_taking 1756184296487 360 215 touchmove 16.6 461.8 0.618161 0.618161 0 taking 0
taking_taking_taking 1756184296504 360 215 touchmove 28.7 462.2 0.605123 0.605123 0 taking 0
taking_taking_taking 1756184296521 360 215 touchmove 40.7 462.4 0.706801 0.706801 0 taking 0
taking_taking_taking 1756184296538 360 215 touchmove 52.9 462.5 0.671943 0.671943 0 taking 0
taking_taking_taking 1756184296555 360 215 touchmove 65.1 462.7 0.545695 0.545695 0 taking 0
