sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
failed_failed_failed 1756184853271 360 215 touchstart 106.8 463.6 0.786110 0.786110 0 failed 0
failed_failed_failed 1756184853288 360 215 touchmove 81.2 464.0 0.769400 0.769400 0 failed 0
failed_failed_failed 1756184853305 360 215 touchmove 52.9 464.2 0.511862 0.511862 0 failed 0
failed_failed_failed 1756184853322 360 215 touchmove 21.5 463.9 0.654526 0.654526 0 failed 0
failed_failed_failed 1756184853339 360 215 touchmove -6.5 464.0 0.640060 0.640060 0 failed 0
failed_failed_failed 1756184853356 360 215 touchmove -33.0 463.6 0.503456 0.503456 0 failed 0
failed_failed_failed 1756184853373 360 215 touchmove -51.1 462.7 0.513942 0.513942 0 failed 0
failed_failed_failed 1756184853391 360 215 touchmove -61.4 461.3 0.705213 0.705213 0 failed 0
failed_failed_failed 1756184853408 360 215 touchmove -63.0 459.4 0.792877 0.792877 0 failed 0
failed_failed_failed 1756184853425 360 215 touchmove -56.3 456.6 0.710328 0.710328 0 failed 0
failed_failed_failed 1756184853442 360 215 touchmove -41.7 453.8 0.722906 0.722906 0 failed 0
failed_failed_failed 1756184853459 360 215 touchmove -20.0 449.7 0.794189 0.794189 0 failed 0
failed_failed_failed 1756184853476 360 215 touchmove 7.6 445.0 0.740301 0.740301 0 failed 0
failed_failed_failed 1756184853493 360 215 touchmove 34.8 440.5 0.602316 0.602316 0 failed 0
failed_failed_failed 1756184853511 360 215 touchmove 62.5 435.8 0.694168 0.694168 0 failed 0
failed_failed_failed 1756184853528 360 215 touchmove 89.8 431.0 0.672187 0.672187 0 failed 0
failed_failed_failed 1756184853545 360 215 touchmove 116.9 427.0 0.648615 0.648615 0 failed 0
failed_failed_failed 1756184853562 360 215 touchmove 143.9 423.1 0.533000 0.533000 0 failed 0
failed_failed_failed 1756184853579 360 215 touchmove 171.4 419.5 0.788983 0.788983 0 failed 0
failed_failed_failed 1756184853596 360 215 touchmove 198.8 415.8 0.518897 0.518897 0 failed 0
failed_failed_failed 1756184853613 360 215 touchmove 226.0 411.8 0.708682 0.708682 0 failed 0
failed_failed_failed 1756184853631 360 215 touchmove 253.6 408.2 0.765807 0.765807 0 failed 0
failed_failed_failed 1756184853648 360 215 touchmove 281.2 404.9 0.654060 0.654060 0 failed 0
failed_failed_failed 1756184853665 360 215 touchmove 308.0 403.9 0.783988 0.783988 0 failed 0
failed_failed_failed 1756184853682 360 215 touchmove 334.2 405.5 0.766138 0.766138 0 failed 0
failed_failed_failed 1756184853699 360 215 touchmove 360.3 410.1 0.792396 0.792396 0 failed 0
failed_failed_failed 1756184853716 360 215 touchmove 386.0 418.3 0.568839 0.568839 0 failed 0
failed_failed_failed 1756184853733 360 215 touchmove 406.4 427.4 0.578441 0.578441 0 failed 0
failed_failed_failed 1756184853751 360 215 touchmove 418.4 436.3 0.623337 0.623337 0 failed 0
failed_failed_failed 1756184853768 360 215 touchmove 422.8 444.9 0.636945 0.636945 0 failed 0
failed_failed_failed 1756184853785 360 215 touchmove 419.8 450.7 0.593049 0.593049 0 failed 0
failed_failed_failed 1756184853802 360 215 touchmove 409.4 453.1 0.721025 0.721025 0 failed 0
failed_failed_failed 1756184853819 360 215 touchmove 391.3 452.6 0.733577 0.733577 0 failed 0
failed_failed_failed 1756184853836 360 215 touchmove 366.2 449.6 0.651207 0.651207 0 failed 0
failed_failed_failed 1756184853853 360 215 touchmove 338.5 445.8 0.657637 0.657637 0 failed 0
failed_failed_failed 1756184853871 360 215 touchmove 311.2 442.1 0.653749 0.653749 0 failed 0
failed_failed_failed 1756184853888 360 215 touchmove 283.9 438.2 0.534481 0.534481 0 failed 0
failed_failed_failed 1756184853905 360 215 touchmove 256.9 434.3 0.748930 0.748930 0 failed 0
failed_failed_failed 1756184853922 360 215 touchmove 229.8 431.3 0.546736 0.546736 0 failed 0
failed_failed_failed 1756184853939 360 215 touchmove 202.8 428.0 0.774932 0.774932 0 failed 0
failed_failed_failed 1756184853956 360 215 touchmove 175.3 424.5 0.689539 0.689539 0 failed 0
failed_failed_failed 1756184853973 360 215 touchmove 148.2 421.4 0.654028 0.654028 0 failed 0
failed_failed_failed 1756184853991 360 215 touchmove 120.7 418.4 0.733890 0.733890 0 failed 0
failed_failed_failed 1756184854008 360 215 touchmove 92.8 415.6 0.594012 0.594012 0 failed 0
failed_failed_failed 1756184854025 360 215 touchmove 68.4 414.8 0.799328 0.799328 0 failed 0
failed_failed_failed 1756184854042 360 215 touchmove 50.6 417.6 0.536124 0.536124 0 failed 0
failed_failed_failed 1756184854059 360 215 touchmove 38.4 424.4 0.662188 0.662188 0 failed 0
failed_failed_failed 1756184854076 360 215 touchmove 5.0 418.4 0.538401 0.538401 0 failed 0
failed_failed_failed 1756184854093 360 215 touchmove 22.9 441.3 0.607290 0.607290 0 failed 0
failed_failed_failed 1756184854111 360 215 touchend 35.6 464.4 0.705174 0.705174 0 failed 0
