sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
budget_budget_budget 1756184852885 360 215 touchstart 216.9 526.9 0.542835 0.542835 0 budget 0
budget_budget_budget 1756184852901 360 215 touchmove 222.7 517.3 0.772956 0.772956 0 budget 0
budget_budget_budget 1756184852918 360 215 touchmove 229.0 509.5 0.660977 0.660977 0 budget 0
budget_budget_budget 1756184852935 360 215 touchmove 234.1 496.9 0.511470 0.511470 0 budget 0
budget_budget_budget 1756184852952 360 215 touchmove 239.6 486.5 0.767553 0.767553 0 budget 0
budget_budget_budget 1756184852969 360 215 touchmove 245.5 475.4 0.796376 0.796376 0 budget 0
budget_budget_budget 1756184852986 360 215 touchmove 251.4 463.8 0.503766 0.503766 0 budget 0
budget_budget_budget 1756184853003 360 215 touchmove 257.1 452.6 0.752066 0.752066 0 budget 0
budget_budget_budget 1756184853020 360 215 touchmove 263.5 441.4 0.547383 0.547383 0 budget 0
budget_budget_budget 1756184853037 360 215 touchmove 269.3 430.8 0.761438 0.761438 0 budget 0
budget_budget_budget 1756184853054 360 215 touchmove 271.6 422.3 0.598326 0.598326 0 budget 0
budget_budget_budget 1756184853070 360 215 touchmove 271.9 415.6 0.773664 0.773664 0 budget 0
budget_budget_budget 1756184853087 360 215 touchmove 269.6 411.8 0.547715 0.547715 0 budget 0
budget_budget_budget 1756184853104 360 215 touchmove 264.8 409.9 0.773352 0.773352 0 budget 0
budget_budget_budget 1756184853121 360 215 touchmove 257.5 410.2 0.742736 0.742736 0 budget 0
budget_budget_budget 1756184853138 360 215 touchmove 247.3 412.4 0.607843 0.607843 0 budget 0
budget_budget_budget 1756184853155 360 215 touchmove 235.5 415.4 0.528690 0.528690 0 budget 0
budget_budget_budget 1756184853172 360 215 touchmove 224.0 418.4 0.654239 0.654239 0 budget 0
budget_budget_budget 1756184853189 360 215 touchmove 212.4 421.4 0.635700 0.635700 0 budget 0
budget_budget_budget 1756184853206 360 215 touchmove 200.5 424.1 0.581672 0.581672 0 budget 0
budget_budget_budget 1756184853223 360 215 touchmove 188.5 426.4 0.761453 0.761453 0 budget 0
budget_budget_budget 1756184853239 360 215 touchmove 176.3 428.7 0.571754 0.571754 0 budget 0
budget_budget_budget 1756184853256 360 215 touchmove 164.2 431.1 0.516813 0.516813 0 budget 0
budget_budget_budget 1756184853273 360 215 touchmove 152.3 433.1 0.602482 0.602482 0 budget 0
budget_budget_budget 1756184853290 360 215 touchmove 140.5 435.6 0.509098 0.509098 0 budget 0
budget_budget_budget 1756184853307 360 215 touchmove 128.4 438.2 0.672939 0.672939 0 budget 0
budget_budget_budget 1756184853324 360 215 touchmove 116.0 441.1 0.774635 0.774635 0 budget 0
budget_budget_budget 1756184853341 360 215 touchmove 103.6 444.4 0.585011 0.585011 0 budget 0
budget_budget_budget 1756184853358 360 215 touchmove 91.2 447.4 0.699502 0.699502 0 budget 0
budget_budget_budget 1756184853375 360 215 touchmove 79.2 450.2 0.636920 0.636920 0 budget 0
budget_budget_budget 1756184853392 360 215 touchmove 68.6 453.2 0.557943 0.557943 0 budget 0
budget_budget_budget 1756184853408 360 215 touchmove 61.8 455.3 0.595750 0.595750 0 budget 0
budget_budget_budget 1756184853425 360 215 touchmove 58.8 457.1 0.715746 0.715746 0 budget 0
