sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
but_but_but 1756184849368 360 215 touchstart 220.7 527.3 0.682552 0.682552 0 but 0
but_but_but 1756184849385 360 215 touchmove 227.2 516.1 0.756013 0.756013 0 but 0
but_but_but 1756184849403 360 215 touchmove 232.0 507.5 0.589988 0.589988 0 but 0
but_but_but 1756184849420 360 215 touchmove 235.3 494.1 0.788687 0.788687 0 but 0
but_but_but 1756184849438 360 215 touchmove 240.3 482.7 0.609243 0.609243 0 but 0
but_but_but 1756184849455 360 215 touchmove 245.1 472.5 0.556827 0.556827 0 but 0
but_but_but 1756184849473 360 215 touchmove 250.1 462.0 0.537832 0.537832 0 but 0
but_but_but 1756184849490 360 215 touchmove 255.7 451.7 0.562115 0.562115 0 but 0
but_but_but 1756184849508 360 215 touchmove 261.6 442.3 0.509932 0.509932 0 but 0
but_but_but 1756184849525 360 215 touchmove 267.4 432.2 0.543347 0.543347 0 but 0
but_but_but 1756184849543 360 215 touchmove 270.8 424.3 0.709589 0.709589 0 but 0
but_but_but 1756184849560 360 215 touchmove 271.1 418.0 0.651825 0.651825 0 but 0
but_but_but 1756184849578 360 215 touchmove 269.3 411.7 0.606071 0.606071 0 but 0
but_but_but 1756184849595 360 215 touchmove 264.8 406.4 0.582226 0.582226 0 but 0
but_but_but 1756184849613 360 215 touchmove 258.0 402.9 0.630703 0.630703 0 but 0
but_but_but 1756184849630 360 215 touchmove 248.3 401.2 0.699396 0.699396 0 but 0
but_but_but 1756184849648 360 215 touchmove 236.6 400.7 0.654414 0.654414 0 but 0
but_but_but 1756184849665 360 215 touchmove 224.6 400.2 0.686786 0.686786 0 but 0
but_but_but 1756184849683 360 215 touchmove 213.4 399.7 0.742391 0.742391 0 but 0
but_but_but 1756184849700 360 215 touchmove 202.3 399.1 0.675680 0.675680 0 but 0
but_but_but 1756184849718 360 215 touchmove 191.0 399.1 0.657385 0.657385 0 but 0
but_but_but 1756184849735 360 215 touchmove 179.1 398.9 0.551019 0.551019 0 but 0
but_but_but 1756184849753 360 215 touchmove 170.9 395.8 0.530246 0.530246 0 but 0
but_but_but 1756184849770 360 215 touchmove 156.2 396.8 0.516857 0.516857 0 but 0
but_but_but 1756184849788 360 215 touchend 144.2 396.7 0.540153 0.540153 0 but 0
