sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sports_sports_sports 1756184852353 360 215 touchstart -37.1 462.6 0.591425 0.591425 0 sports 0
sports_sports_sports 1756184852369 360 215 touchmove -23.0 460.8 0.609673 0.609673 0 sports 0
sports_sports_sports 1756184852386 360 215 touchmove -8.8 459.3 0.636123 0.636123 0 sports 0
sports_sports_sports 1756184852403 360 215 touchmove 6.1 457.2 0.767135 0.767135 0 sports 0
sports_sports_sports 1756184852420 360 215 touchmove 20.6 455.3 0.604381 0.604381 0 sports 0
sports_sports_sports 1756184852437 360 215 touchmove 35.2 453.5 0.613728 0.613728 0 sports 0
sports_sports_sports 1756184852454 360 215 touchmove 49.9 451.8 0.750778 0.750778 0 sports 0
sports_sports_sports 1756184852471 360 215 touchmove 64.6 450.1 0.691990 0.691990 0 sports 0
sports_sports_sports 1756184852488 360 215 touchmove 79.2 448.4 0.725400 0.725400 0 sports 0
sports_sports_sports 1756184852505 360 215 touchmove 93.9 446.9 0.751361 0.751361 0 sports 0
sports_sports_sports 1756184852522 360 215 touchmove 108.5 445.4 0.595892 0.595892 0 sports 0
sports_sports_sports 1756184852539 360 215 touchmove 123.2 444.0 0.532022 0.532022 0 sports 0
sports_sports_sports 1756184852556 360 215 touchmove 137.7 442.3 0.566959 0.566959 0 sports 0
sports_sports_sports 1756184852573 360 215 touchmove 152.2 440.6 0.640556 0.640556 0 sports 0
sports_sports_sports 1756184852590 360 215 touchmove 166.7 438.9 0.748971 0.748971 0 sports 0
sports_sports_sports 1756184852607 360 215 touchmove 181.1 437.1 0.530530 0.530530 0 sports 0
sports_sports_sports 1756184852624 360 215 touchmove 195.5 435.3 0.694878 0.694878 0 sports 0
sports_sports_sports 1756184852641 360 215 touchmove 210.0 433.5 0.526939 0.526939 0 sports 0
sports_sports_sports 1756184852657 360 215 touchmove 224.4 431.7 0.665129 0.665129 0 sports 0
sports_sports_sports 1756184852674 360 215 touchmove 238.9 430.1 0.787473 0.787473 0 sports 0
sports_sports_sports 1756184852691 360 215 touchmove 253.4 428.4 0.698202 0.698202 0 sports 0
sports_sports_sports 1756184852708 360 215 touchmove 268.0 426.6 0.754318 0.754318 0 sports 0
sports_sports_sports 1756184852725 360 215 touchmove 282.5 424.9 0.660870 0.660870 0 sports 0
sports_sports_sports 1756184852742 360 215 touchmove 296.9 423.1 0.565570 0.565570 0 sports 0
sports_sports_sports 1756184852759 360 215 touchmove 311.3 421.5 0.775944 0.775944 0 sports 0
sports_sports_sports 1756184852776 360 215 touchmove 325.7 419.7 0.592853 0.592853 0 sports 0
sports_sports_sports 1756184852793 360 215 touchmove 340.2 418.1 0.580558 0.580558 0 sports 0
sports_sports_sports 1756184852810 360 215 touchmove 354.7 416.5 0.570317 0.570317 0 sports 0
sports_sports_sports 1756184852827 360 215 touchmove 369.0 414.8 0.554929 0.554929 0 sports 0
sports_sports_sports 1756184852844 360 215 touchmove 383.5 413.2 0.504487 0.504487 0 sports 0
sports_sports_sports 1756184852861 360 215 touchmove 398.1 411.7 0.527207 0.527207 0 sports 0
sports_sports_sports 1756184852878 360 215 touchmove 412.7 410.1 0.657899 0.657899 0 sports 0
sports_sports_sports 1756184852895 360 215 touchmove 427.2 408.6 0.769096 0.769096 0 sports 0
sports_sports_sports 1756184852912 360 215 touchmove 441.7 406.9 0.722563 0.722563 0 sports 0
sports_sports_sports 1756184852929 360 215 touchmove 456.2 405.2 0.696839 0.696839 0 sports 0
sports_sports_sports 1756184852945 360 215 touchmove 468.0 403.9 0.697063 0.697063 0 sports 0
sports_sports_sports 1756184852962 360 215 touchmove 475.5 402.8 0.534011 0.534011 0 sports 0
sports_sports_sports 1756184852979 360 215 touchmove 478.9 401.9 0.676619 0.676619 0 sports 0
sports_sports_sports 1756184852996 360 215 touchmove 478.1 401.3 0.547711 0.547711 0 sports 0
sports_sports_sports 1756184853013 360 215 touchmove 473.3 400.7 0.744432 0.744432 0 sports 0
sports_sports_sports 1756184853030 360 215 touchmove 464.3 400.6 0.735870 0.735870 0 sports 0
sports_sports_sports 1756184853047 360 215 touchmove 451.2 400.7 0.620263 0.620263 0 sports 0
sports_sports_sports 1756184853064 360 215 touchmove 436.7 400.7 0.633347 0.633347 0 sports 0
sports_sports_sports 1756184853081 360 215 touchmove 422.2 400.6 0.542156 0.542156 0 sports 0
sports_sports_sports 1756184853098 360 215 touchmove 407.6 400.7 0.621700 0.621700 0 sports 0
sports_sports_sports 1756184853115 360 215 touchmove 393.1 400.7 0.761614 0.761614 0 sports 0
sports_sports_sports 1756184853132 360 215 touchmove 378.4 400.7 0.503245 0.503245 0 sports 0
sports_sports_sports 1756184853149 360 215 touchmove 363.6 400.7 0.755587 0.755587 0 sports 0
sports_sports_sports 1756184853166 360 215 touchmove 348.8 400.7 0.571162 0.571162 0 sports 0
sports_sports_sports 1756184853183 360 215 touchmove 334.0 400.6 0.599384 0.599384 0 sports 0
sports_sports_sports 1756184853200 360 215 touchmove 319.4 400.6 0.691102 0.691102 0 sports 0
sports_sports_sports 1756184853217 360 215 touchmove 304.9 400.5 0.649162 0.649162 0 sports 0
sports_sports_sports 1756184853233 360 215 touchmove 290.2 400.5 0.574910 0.574910 0 sports 0
sports_sports_sports 1756184853250 360 215 touchmove 275.7 400.5 0.753452 0.753452 0 sports 0
sports_sports_sports 1756184853267 360 215 touchmove 261.2 400.5 0.588909 0.588909 0 sports 0
sports_sports_sports 1756184853284 360 215 touchmove 246.7 400.6 0.610494 0.610494 0 sports 0
sports_sports_sports 1756184853301 360 215 touchmove 232.2 400.7 0.650805 0.650805 0 sports 0
sports_sports_sports 1756184853318 360 215 touchmove 217.6 400.7 0.756909 0.756909 0 sports 0
sports_sports_sports 1756184853335 360 215 touchmove 203.0 400.7 0.723889 0.723889 0 sports 0
sports_sports_sports 1756184853352 360 215 touchmove 188.5 400.6 0.550216 0.550216 0 sports 0
sports_sports_sports 1756184853369 360 215 touchmove 174.0 400.5 0.730415 0.730415 0 sports 0
sports_sports_sports 1756184853386 360 215 touchmove 159.3 400.3 0.579087 0.579087 0 sports 0
sports_sports_sports 1756184853403 360 215 touchmove 144.8 400.2 0.567585 0.567585 0 sports 0
sports_sports_sports 1756184853420 360 215 touchmove 130.1 400.2 0.504532 0.504532 0 sports 0
sports_sports_sports 1756184853437 360 215 touchmove 115.5 400.1 0.518145 0.518145 0 sports 0
sports_sports_sports 1756184853454 360 215 touchmove 105.2 399.9 0.502136 0.502136 0 sports 0
sports_sports_sports 1756184853471 360 215 touchmove 99.1 399.9 0.734913 0.734913 0 sports 0
sports_sports_sports 1756184853488 360 215 touchmove 97.0 399.7 0.504566 0.504566 0 sports 0
sports_sports_sports 1756184853505 360 215 touchmove 99.2 399.7 0.635435 0.635435 0 sports 0
sports_sports_sports 1756184853521 360 215 touchmove 105.1 399.8 0.694288 0.694288 0 sports 0
sports_sports_sports 1756184853538 360 215 touchmove 111.0 400.4 0.511710 0.511710 0 sports 0
sports_sports_sports 1756184853555 360 215 touchmove 117.1 401.9 0.772548 0.772548 0 sports 0
sports_sports_sports 1756184853572 360 215 touchmove 119.1 403.9 0.746342 0.746342 0 sports 0
sports_sports_sports 1756184853589 360 215 touchmove 117.0 406.7 0.658458 0.658458 0 sports 0
sports_sports_sports 1756184853606 360 215 touchmove 111.0 410.3 0.511087 0.511087 0 sports 0
sports_sports_sports 1756184853623 360 215 touchmove 100.8 414.6 0.784294 0.784294 0 sports 0
sports_sports_sports 1756184853640 360 215 touchmove 87.2 419.4 0.592617 0.592617 0 sports 0
sports_sports_sports 1756184853657 360 215 touchmove 73.7 424.1 0.769056 0.769056 0 sports 0
sports_sports_sports 1756184853674 360 215 touchmove 60.0 428.9 0.780758 0.780758 0 sports 0
sports_sports_sports 1756184853691 360 215 touchmove 46.3 433.8 0.732716 0.732716 0 sports 0
sports_sports_sports 1756184853708 360 215 touchmove 32.6 438.6 0.668739 0.668739 0 sports 0
sports_sports_sports 1756184853725 360 215 touchmove 18.8 443.2 0.697833 0.697833 0 sports 0
sports_sports_sports 1756184853742 360 215 touchmove 5.1 447.8 0.540973 0.540973 0 sports 0
sports_sports_sports 1756184853759 360 215 touchmove -8.6 452.5 0.772743 0.772743 0 sports 0
sports_sports_sports 1756184853776 360 215 touchmove -22.9 456.6 0.762788 0.762788 0 sports 0
sports_sports_sports 1756184853793 360 215 touchend -35.3 461.6 0.602858 0.602858 0 sports 0
