sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
car_car_car 1756184295658 360 215 touchstart 71.0 522.9 0.764409 0.764409 0 car 0
car_car_car 1756184295675 360 215 touchmove 60.3 520.2 0.539941 0.539941 0 car 0
car_car_car 1756184295692 360 215 touchmove 51.8 515.8 0.515509 0.515509 0 car 0
car_car_car 1756184295709 360 215 touchmove 41.2 512.9 0.561681 0.561681 0 car 0
car_car_car 1756184295726 360 215 touchmove 31.2 509.9 0.640151 0.640151 0 car 0
car_car_car 1756184295743 360 215 touchmove 21.5 506.4 0.794986 0.794986 0 car 0
car_car_car 1756184295760 360 215 touchmove 11.3 503.1 0.692460 0.692460 0 car 0
car_car_car 1756184295778 360 215 touchmove 0.9 499.7 0.625686 0.625686 0 car 0
car_car_car 1756184295795 360 215 touchmove -9.1 496.2 0.555713 0.555713 0 car 0
car_car_car 1756184295812 360 215 touchmove -19.0 492.8 0.732528 0.732528 0 car 0
car_car_car 1756184295829 360 215 touchmove -29.1 489.4 0.738281 0.738281 0 car 0
car_car_car 1756184295846 360 215 touchmove -39.6 485.4 0.577572 0.577572 0 car 0
car_car_car 1756184295863 360 215 touchmove -50.5 482.0 0.662019 0.662019 0 car 0
car_car_car 1756184295880 360 215 touchmove -61.5 478.4 0.502434 0.502434 0 car 0
car_car_car 1756184295898 360 215 touchmove -72.3 474.9 0.653287 0.653287 0 car 0
car_car_car 1756184295915 360 215 touchmove -82.0 471.2 0.707013 0.707013 0 car 0
car_car_car 1756184295932 360 215 touchmove -88.3 467.5 0.532139 0.532139 0 car 0
car_car_car 1756184295949 360 215 touchmove -91.5 463.8 0.734378 0.734378 0 car 0
car_car_car 1756184295966 360 215 touchmove -91.7 460.2 0.546174 0.546174 0 car 0
car_car_car 1756184295983 360 215 touchmove -88.9 456.4 0.706191 0.706191 0 car 0
car_car_car 1756184296000 360 215 touchmove -82.5 452.3 0.501187 0.501187 0 car 0
car_car_car 1756184296018 360 215 touchmove -73.5 448.0 0.796550 0.796550 0 car 0
car_car_car 1756184296035 360 215 touchmove -63.1 443.9 0.764613 0.764613 0 car 0
car_car_car 1756184296052 360 215 touchmove -53.4 440.5 0.713431 0.713431 0 car 0
car_car_car 1756184296069 360 215 touchmove -43.2 436.9 0.786280 0.786280 0 car 0
car_car_car 1756184296086 360 215 touchmove -32.8 433.2 0.734789 0.734789 0 car 0
car_car_car 1756184296103 360 215 touchmove -22.0 429.6 0.731936 0.731936 0 car 0
car_car_car 1756184296120 360 215 touchmove -11.6 426.4 0.546806 0.546806 0 car 0
car_car_car 1756184296138 360 215 touchmove -0.9 423.3 0.589530 0.589530 0 car 0
car_car_car 1756184296155 360 215 touchmove 9.9 420.0 0.796648 0.796648 0 car 0
car_car_car 1756184296172 360 215 touchmove 20.9 416.5 0.602961 0.602961 0 car 0
car_car_car 1756184296189 360 215 touchmove 31.5 413.4 0.586765 0.586765 0 car 0
car_car_car 1756184296206 360 215 touchmove 42.3 410.5 0.580929 0.580929 0 car 0
car_car_car 1756184296223 360 215 touchmove 51.9 408.0 0.615342 0.615342 0 car 0
car_car_car 1756184296240 360 215 touchmove 63.4 405.8 0.655672 0.655672 0 car 0
car_car_car 1756184296258 360 215 touchend 74.7 402.4 0.520329 0.520329 0 car 0
